,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,12600.0,10000.0,2308823.0
1,2021-10-06 14:57:00,12600.0,1000.0,2298823.0
2,2021-10-06 14:56:00,12600.0,500.0,2297823.0
3,2021-10-06 14:56:00,12600.0,200.0,2297323.0
4,2021-10-06 14:56:00,12600.0,1000.0,2297123.0
5,2021-10-06 14:55:00,12600.0,200.0,2296123.0
6,2021-10-06 14:54:00,12600.0,1000.0,2295923.0
7,2021-10-06 14:52:00,12700.0,200.0,2294923.0
8,2021-10-06 14:51:00,12700.0,2000.0,2294723.0
9,2021-10-06 14:49:00,12600.0,19000.0,2292723.0
10,2021-10-06 14:49:00,12600.0,800.0,2273723.0
11,2021-10-06 14:48:00,12700.0,800.0,2272923.0
12,2021-10-06 14:46:00,12600.0,100.0,2272123.0
13,2021-10-06 14:45:00,12600.0,10400.0,2272023.0
14,2021-10-06 14:45:00,12700.0,4200.0,2261623.0
15,2021-10-06 14:44:00,12600.0,2000.0,2257423.0
16,2021-10-06 14:43:00,12600.0,6000.0,2255423.0
17,2021-10-06 14:43:00,12600.0,2000.0,2249423.0
18,2021-10-06 14:42:00,12600.0,1000.0,2247423.0
19,2021-10-06 14:41:00,12600.0,600.0,2246423.0
20,2021-10-06 14:41:00,12600.0,12000.0,2245823.0
21,2021-10-06 14:41:00,12700.0,100.0,2233823.0
22,2021-10-06 14:40:00,12700.0,100.0,2233723.0
23,2021-10-06 14:40:00,12700.0,1600.0,2233623.0
24,2021-10-06 14:39:00,12600.0,100.0,2232023.0
25,2021-10-06 14:39:00,12700.0,300.0,2231923.0
26,2021-10-06 14:39:00,12700.0,100.0,2231623.0
27,2021-10-06 14:39:00,12700.0,1500.0,2231523.0
28,2021-10-06 14:38:00,12700.0,700.0,2230023.0
29,2021-10-06 14:38:00,12700.0,1000.0,2229323.0
30,2021-10-06 14:37:00,12600.0,500.0,2228323.0
31,2021-10-06 14:37:00,12600.0,1000.0,2227823.0
32,2021-10-06 14:35:00,12600.0,500.0,2226823.0
33,2021-10-06 14:33:00,12600.0,100.0,2226323.0
34,2021-10-06 14:33:00,12600.0,1000.0,2226223.0
35,2021-10-06 14:32:00,12700.0,1000.0,2225223.0
36,2021-10-06 14:32:00,12700.0,1300.0,2224223.0
37,2021-10-06 14:32:00,12700.0,1000.0,2222923.0
38,2021-10-06 14:31:00,12700.0,2000.0,2221923.0
39,2021-10-06 14:31:00,12700.0,1000.0,2219923.0
40,2021-10-06 14:30:00,12700.0,2000.0,2218923.0
41,2021-10-06 14:30:00,12700.0,500.0,2216923.0
42,2021-10-06 14:30:00,12700.0,1500.0,2216423.0
43,2021-10-06 14:30:00,12600.0,100.0,2214923.0
44,2021-10-06 14:30:00,12700.0,500.0,2214823.0
45,2021-10-06 14:30:00,12700.0,100.0,2214323.0
46,2021-10-06 14:29:00,12700.0,300.0,2214223.0
47,2021-10-06 14:29:00,12700.0,200.0,2213923.0
48,2021-10-06 14:29:00,12700.0,100.0,2213723.0
49,2021-10-06 14:29:00,12700.0,500.0,2213623.0
50,2021-10-06 14:28:00,12600.0,23.0,2213123.0
51,2021-10-06 14:28:00,12600.0,5000.0,2213100.0
52,2021-10-06 14:27:00,12700.0,300.0,2208100.0
53,2021-10-06 14:27:00,12600.0,1200.0,2207800.0
54,2021-10-06 14:27:00,12600.0,2000.0,2206600.0
55,2021-10-06 14:27:00,12600.0,5000.0,2204600.0
56,2021-10-06 14:26:00,12600.0,5000.0,2199600.0
57,2021-10-06 14:25:00,12600.0,1900.0,2194600.0
58,2021-10-06 14:25:00,12600.0,2000.0,2192700.0
59,2021-10-06 14:25:00,12600.0,100.0,2190700.0
60,2021-10-06 14:25:00,12600.0,500.0,2190600.0
61,2021-10-06 14:24:00,12600.0,100.0,2190100.0
62,2021-10-06 14:24:00,12600.0,100.0,2190000.0
63,2021-10-06 14:24:00,12600.0,500.0,2189900.0
64,2021-10-06 14:24:00,12600.0,400.0,2189400.0
65,2021-10-06 14:23:00,12600.0,100.0,2189000.0
66,2021-10-06 14:23:00,12600.0,100.0,2188900.0
67,2021-10-06 14:23:00,12600.0,100.0,2188800.0
68,2021-10-06 14:23:00,12600.0,500.0,2188700.0
69,2021-10-06 14:23:00,12600.0,2200.0,2188200.0
70,2021-10-06 14:23:00,12600.0,200.0,2186000.0
71,2021-10-06 14:23:00,12600.0,100.0,2185800.0
72,2021-10-06 14:22:00,12600.0,1000.0,2185700.0
73,2021-10-06 14:22:00,12600.0,1200.0,2184700.0
74,2021-10-06 14:22:00,12600.0,2000.0,2183500.0
75,2021-10-06 14:22:00,12600.0,100.0,2181500.0
76,2021-10-06 14:21:00,12600.0,3000.0,2181400.0
77,2021-10-06 14:21:00,12600.0,300.0,2178400.0
78,2021-10-06 14:21:00,12600.0,1000.0,2178100.0
79,2021-10-06 14:21:00,12600.0,2000.0,2177100.0
80,2021-10-06 14:21:00,12600.0,700.0,2175100.0
81,2021-10-06 14:20:00,12600.0,200.0,2174400.0
82,2021-10-06 14:20:00,12600.0,5000.0,2174200.0
83,2021-10-06 14:20:00,12600.0,1000.0,2169200.0
84,2021-10-06 14:20:00,12600.0,7800.0,2168200.0
85,2021-10-06 14:20:00,12600.0,2000.0,2160400.0
86,2021-10-06 14:20:00,12700.0,100.0,2158400.0
87,2021-10-06 14:19:00,12600.0,2000.0,2158300.0
