,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,12700.0,12300.0,1693593.0
1,2021-10-08 14:58:00,12600.0,17800.0,1681293.0
2,2021-10-08 14:58:00,12600.0,10000.0,1663493.0
3,2021-10-08 14:58:00,12500.0,61.0,1653493.0
4,2021-10-08 14:56:00,12500.0,300.0,1653432.0
5,2021-10-08 14:54:00,12500.0,4900.0,1653132.0
6,2021-10-08 14:54:00,12500.0,25000.0,1648232.0
7,2021-10-08 14:54:00,12500.0,5000.0,1623232.0
8,2021-10-08 14:53:00,12500.0,100.0,1618232.0
9,2021-10-08 14:52:00,12500.0,500.0,1618132.0
10,2021-10-08 14:51:00,12500.0,10.0,1617632.0
11,2021-10-08 14:50:00,12500.0,2000.0,1617622.0
12,2021-10-08 14:50:00,12400.0,15500.0,1615622.0
13,2021-10-08 14:49:00,12400.0,3000.0,1600122.0
14,2021-10-08 14:49:00,12500.0,100.0,1597122.0
15,2021-10-08 14:48:00,12500.0,2600.0,1597022.0
16,2021-10-08 14:48:00,12500.0,100.0,1594422.0
17,2021-10-08 14:47:00,12500.0,500.0,1594322.0
18,2021-10-08 14:46:00,12500.0,3000.0,1593822.0
19,2021-10-08 14:46:00,12500.0,1000.0,1590822.0
20,2021-10-08 14:46:00,12500.0,600.0,1589822.0
21,2021-10-08 14:46:00,12500.0,1000.0,1589222.0
22,2021-10-08 14:46:00,12500.0,200.0,1588222.0
23,2021-10-08 14:45:00,12500.0,200.0,1588022.0
24,2021-10-08 14:45:00,12500.0,400.0,1587822.0
25,2021-10-08 14:45:00,12500.0,10000.0,1587422.0
26,2021-10-08 14:43:00,12500.0,1000.0,1577422.0
27,2021-10-08 14:39:00,12500.0,7600.0,1576422.0
28,2021-10-08 14:39:00,12500.0,100.0,1568822.0
29,2021-10-08 14:39:00,12500.0,1000.0,1568722.0
30,2021-10-08 14:38:00,12500.0,1300.0,1567722.0
31,2021-10-08 14:38:00,12500.0,5000.0,1566422.0
32,2021-10-08 14:37:00,12500.0,2500.0,1561422.0
33,2021-10-08 14:37:00,12500.0,13000.0,1558922.0
34,2021-10-08 14:37:00,12500.0,10000.0,1545922.0
35,2021-10-08 14:37:00,12500.0,10000.0,1535922.0
36,2021-10-08 14:36:00,12500.0,1600.0,1525922.0
37,2021-10-08 14:36:00,12500.0,10000.0,1524322.0
38,2021-10-08 14:35:00,12500.0,500.0,1514322.0
39,2021-10-08 14:35:00,12500.0,10000.0,1513822.0
40,2021-10-08 14:34:00,12500.0,10000.0,1503822.0
41,2021-10-08 14:34:00,12500.0,20000.0,1493822.0
42,2021-10-08 14:33:00,12600.0,100.0,1473822.0
43,2021-10-08 14:33:00,12600.0,500.0,1473722.0
44,2021-10-08 14:32:00,12600.0,1000.0,1473222.0
45,2021-10-08 14:32:00,12600.0,200.0,1472222.0
46,2021-10-08 14:31:00,12500.0,100.0,1472022.0
47,2021-10-08 14:31:00,12600.0,100.0,1471922.0
48,2021-10-08 14:30:00,12600.0,10000.0,1471822.0
49,2021-10-08 14:30:00,12600.0,200.0,1461822.0
50,2021-10-08 14:30:00,12600.0,900.0,1461622.0
51,2021-10-08 14:29:00,12600.0,2000.0,1460722.0
52,2021-10-08 14:29:00,12600.0,2000.0,1458722.0
53,2021-10-08 14:29:00,12600.0,200.0,1456722.0
54,2021-10-08 14:29:00,12600.0,200.0,1456522.0
55,2021-10-08 14:28:00,12600.0,100.0,1456322.0
56,2021-10-08 14:28:00,12600.0,1000.0,1456222.0
57,2021-10-08 14:28:00,12500.0,10500.0,1455222.0
58,2021-10-08 14:28:00,12600.0,800.0,1444722.0
59,2021-10-08 14:27:00,12600.0,1200.0,1443922.0
60,2021-10-08 14:27:00,12600.0,100.0,1442722.0
61,2021-10-08 14:27:00,12600.0,100.0,1442622.0
62,2021-10-08 14:27:00,12500.0,100.0,1442522.0
63,2021-10-08 14:26:00,12600.0,2000.0,1442422.0
64,2021-10-08 14:26:00,12500.0,300.0,1440422.0
65,2021-10-08 14:26:00,12600.0,1000.0,1440122.0
66,2021-10-08 14:25:00,12600.0,1500.0,1439122.0
67,2021-10-08 14:24:00,12600.0,49000.0,1437622.0
68,2021-10-08 14:23:00,12600.0,100.0,1388622.0
69,2021-10-08 14:23:00,12600.0,500.0,1388522.0
70,2021-10-08 14:23:00,12600.0,1000.0,1388022.0
71,2021-10-08 14:23:00,12600.0,1000.0,1387022.0
72,2021-10-08 14:22:00,12600.0,300.0,1386022.0
73,2021-10-08 14:22:00,12600.0,500.0,1385722.0
74,2021-10-08 14:22:00,12600.0,500.0,1385222.0
75,2021-10-08 14:21:00,12600.0,500.0,1384722.0
76,2021-10-08 14:21:00,12500.0,1000.0,1384222.0
77,2021-10-08 14:20:00,12500.0,700.0,1383222.0
78,2021-10-08 14:20:00,12600.0,100.0,1382522.0
79,2021-10-08 14:19:00,12600.0,1000.0,1382422.0
80,2021-10-08 14:19:00,12600.0,100.0,1381422.0
81,2021-10-08 14:19:00,12600.0,300.0,1381322.0
82,2021-10-08 14:19:00,12600.0,2000.0,1381022.0
83,2021-10-08 14:18:00,12600.0,500.0,1379022.0
84,2021-10-08 14:17:00,12500.0,200.0,1378522.0
85,2021-10-08 14:17:00,12600.0,5000.0,1378322.0
86,2021-10-08 14:17:00,12500.0,6000.0,1373322.0
87,2021-10-08 14:16:00,12500.0,300.0,1367322.0
88,2021-10-08 14:16:00,12500.0,1100.0,1367022.0
89,2021-10-08 14:15:00,12500.0,4800.0,1365922.0
90,2021-10-08 14:15:00,12500.0,8300.0,1361122.0
91,2021-10-08 14:15:00,12500.0,16500.0,1352822.0
92,2021-10-08 14:14:00,12500.0,100.0,1336322.0
93,2021-10-08 14:14:00,12500.0,100.0,1336222.0
94,2021-10-08 14:14:00,12500.0,25000.0,1336122.0
95,2021-10-08 14:14:00,12500.0,2500.0,1311122.0
96,2021-10-08 14:13:00,12500.0,1000.0,1308622.0
97,2021-10-08 14:13:00,12500.0,900.0,1307622.0
98,2021-10-08 14:13:00,12500.0,1000.0,1306722.0
99,2021-10-08 14:12:00,12500.0,1000.0,1305722.0
100,2021-10-08 14:11:00,12500.0,25000.0,1304722.0
101,2021-10-08 14:11:00,12500.0,200.0,1279722.0
102,2021-10-08 14:09:00,12500.0,300.0,1279522.0
103,2021-10-08 14:09:00,12600.0,800.0,1279222.0
104,2021-10-08 14:09:00,12600.0,300.0,1278422.0
105,2021-10-08 14:09:00,12600.0,1300.0,1278122.0
106,2021-10-08 14:08:00,12600.0,200.0,1276822.0
107,2021-10-08 14:08:00,12600.0,100.0,1276622.0
108,2021-10-08 14:07:00,12600.0,400.0,1276522.0
109,2021-10-08 14:07:00,12500.0,7000.0,1276122.0
110,2021-10-08 14:07:00,12600.0,200.0,1269122.0
111,2021-10-08 14:06:00,12600.0,3700.0,1268922.0
112,2021-10-08 14:04:00,12600.0,500.0,1265222.0
113,2021-10-08 14:04:00,12600.0,43.0,1264722.0
114,2021-10-08 14:03:00,12600.0,600.0,1264679.0
115,2021-10-08 14:02:00,12600.0,100.0,1264079.0
116,2021-10-08 14:01:00,12600.0,100.0,1263979.0
117,2021-10-08 14:01:00,12600.0,500.0,1263879.0
118,2021-10-08 14:01:00,12600.0,500.0,1263379.0
119,2021-10-08 14:00:00,12600.0,1000.0,1262879.0
120,2021-10-08 13:58:00,12600.0,37.0,1261879.0
121,2021-10-08 13:58:00,12600.0,800.0,1261842.0
122,2021-10-08 13:57:00,12600.0,200.0,1261042.0
123,2021-10-08 13:57:00,12600.0,1600.0,1260842.0
