,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,15750.0,100.0,657500.0
1,2021-10-01 14:45:01,15750.0,200.0,657400.0
2,2021-10-01 14:45:01,15750.0,100.0,657200.0
3,2021-10-01 14:45:01,15750.0,100.0,657100.0
4,2021-10-01 14:45:01,15750.0,300.0,657000.0
5,2021-10-01 14:45:01,15750.0,100.0,656700.0
6,2021-10-01 14:45:01,15750.0,600.0,656600.0
7,2021-10-01 14:45:01,15750.0,400.0,656000.0
8,2021-10-01 14:45:01,15750.0,1000.0,655600.0
9,2021-10-01 14:45:01,15750.0,100.0,654600.0
10,2021-10-01 14:45:01,15750.0,200.0,654500.0
11,2021-10-01 14:45:01,15750.0,100.0,654300.0
12,2021-10-01 14:45:01,15750.0,200.0,654200.0
13,2021-10-01 14:45:01,15750.0,3000.0,654000.0
14,2021-10-01 14:45:01,15750.0,100.0,651000.0
15,2021-10-01 14:45:01,15750.0,1900.0,650900.0
16,2021-10-01 14:45:01,15750.0,100.0,649000.0
17,2021-10-01 14:45:01,15750.0,500.0,648900.0
18,2021-10-01 14:45:01,15750.0,1000.0,648400.0
19,2021-10-01 14:45:01,15750.0,400.0,647400.0
20,2021-10-01 14:45:01,15750.0,100.0,647000.0
21,2021-10-01 14:45:01,15750.0,900.0,646900.0
22,2021-10-01 14:45:01,15750.0,100.0,646000.0
23,2021-10-01 14:45:01,15750.0,500.0,645900.0
24,2021-10-01 14:45:01,15750.0,100.0,645400.0
25,2021-10-01 14:28:52,15800.0,600.0,645300.0
26,2021-10-01 14:28:34,15800.0,4300.0,644700.0
27,2021-10-01 14:28:34,15800.0,300.0,640400.0
28,2021-10-01 14:28:34,15800.0,300.0,640100.0
29,2021-10-01 14:28:34,15800.0,5000.0,639800.0
30,2021-10-01 14:28:34,15800.0,100.0,634800.0
31,2021-10-01 14:28:26,15800.0,100.0,634700.0
32,2021-10-01 14:28:07,15800.0,100.0,634600.0
33,2021-10-01 14:27:06,15850.0,300.0,634500.0
34,2021-10-01 14:27:06,15850.0,100.0,634200.0
35,2021-10-01 14:27:06,15850.0,500.0,634100.0
