,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,15350.0,1500.0,288600.0
1,2021-10-05 07:45:00,15350.0,1000.0,287100.0
2,2021-10-05 07:45:00,15350.0,1000.0,286100.0
3,2021-10-05 07:45:00,15350.0,500.0,285100.0
4,2021-10-05 07:45:00,15350.0,700.0,284600.0
5,2021-10-05 07:45:00,15350.0,100.0,283900.0
6,2021-10-05 07:45:00,15350.0,100.0,283800.0
7,2021-10-05 07:45:00,15350.0,100.0,283700.0
8,2021-10-05 07:45:00,15350.0,200.0,283600.0
9,2021-10-05 07:45:00,15350.0,1200.0,283400.0
10,2021-10-05 07:45:00,15350.0,600.0,282200.0
11,2021-10-05 07:45:00,15350.0,400.0,281600.0
12,2021-10-05 07:45:00,15350.0,100.0,281200.0
13,2021-10-05 07:45:00,15350.0,500.0,281100.0
14,2021-10-05 07:27:57,15400.0,1800.0,280600.0
15,2021-10-05 07:26:12,15400.0,2900.0,278800.0
16,2021-10-05 07:25:28,15400.0,300.0,275900.0
17,2021-10-05 07:24:21,15350.0,300.0,275600.0
18,2021-10-05 07:24:21,15350.0,700.0,275300.0
19,2021-10-05 07:23:55,15350.0,200.0,274600.0
20,2021-10-05 07:23:17,15350.0,1000.0,274400.0
21,2021-10-05 07:23:14,15400.0,1800.0,273400.0
22,2021-10-05 07:23:14,15400.0,2200.0,271600.0
23,2021-10-05 07:03:40,15350.0,100.0,269400.0
24,2021-10-05 07:03:40,15350.0,100.0,269300.0
25,2021-10-05 07:00:08,15350.0,400.0,269200.0
26,2021-10-05 06:58:43,15350.0,700.0,268800.0
27,2021-10-05 06:58:19,15350.0,4300.0,268100.0
28,2021-10-05 06:58:19,15350.0,200.0,263800.0
29,2021-10-05 06:58:19,15350.0,300.0,263600.0
30,2021-10-05 06:58:19,15350.0,200.0,263300.0
31,2021-10-05 06:57:20,15350.0,100.0,263100.0
32,2021-10-05 06:57:20,15350.0,900.0,263000.0
33,2021-10-05 06:57:09,15350.0,100.0,262100.0
34,2021-10-05 06:55:22,15350.0,1000.0,262000.0
35,2021-10-05 06:54:52,15350.0,3000.0,261000.0
36,2021-10-05 06:54:52,15350.0,2000.0,258000.0
37,2021-10-05 06:53:59,15350.0,5000.0,256000.0
38,2021-10-05 06:52:26,15400.0,1000.0,251000.0
39,2021-10-05 06:52:26,15400.0,500.0,250000.0
40,2021-10-05 06:52:26,15400.0,200.0,249500.0
41,2021-10-05 06:52:20,15400.0,1300.0,249300.0
42,2021-10-05 06:52:20,15400.0,100.0,248000.0
43,2021-10-05 06:52:20,15400.0,1000.0,247900.0
44,2021-10-05 06:52:20,15400.0,1200.0,246900.0
45,2021-10-05 06:52:12,15400.0,400.0,245700.0
46,2021-10-05 06:51:52,15400.0,3400.0,245300.0
47,2021-10-05 06:51:52,15400.0,400.0,241900.0
48,2021-10-05 06:51:52,15400.0,300.0,241500.0
49,2021-10-05 06:51:52,15400.0,800.0,241200.0
50,2021-10-05 06:51:52,15400.0,100.0,240400.0
51,2021-10-05 06:51:52,15400.0,2500.0,240300.0
52,2021-10-05 06:51:52,15400.0,2000.0,237800.0
53,2021-10-05 06:51:52,15400.0,500.0,235800.0
54,2021-10-05 06:49:51,15450.0,100.0,235300.0
55,2021-10-05 06:46:15,15450.0,100.0,235200.0
56,2021-10-05 06:43:12,15450.0,100.0,235100.0
57,2021-10-05 06:43:12,15450.0,3800.0,235000.0
58,2021-10-05 06:39:46,15450.0,6200.0,231200.0
59,2021-10-05 06:35:23,15450.0,500.0,225000.0
60,2021-10-05 06:33:40,15450.0,100.0,224500.0
61,2021-10-05 06:31:16,15450.0,1000.0,224400.0
62,2021-10-05 06:30:41,15450.0,100.0,223400.0
63,2021-10-05 06:30:41,15450.0,100.0,223300.0
64,2021-10-05 06:17:41,15400.0,4500.0,223200.0
65,2021-10-05 06:17:41,15400.0,300.0,218700.0
66,2021-10-05 06:17:13,15450.0,2000.0,218400.0
67,2021-10-05 06:17:13,15450.0,13700.0,216400.0
68,2021-10-05 06:15:59,15450.0,2300.0,202700.0
69,2021-10-05 06:15:24,15450.0,100.0,200400.0
70,2021-10-05 06:15:24,15450.0,600.0,200300.0
71,2021-10-05 06:15:24,15450.0,2900.0,199700.0
72,2021-10-05 06:15:24,15450.0,400.0,196800.0
73,2021-10-05 06:14:03,15450.0,100.0,196400.0
74,2021-10-05 06:12:41,15450.0,400.0,196300.0
75,2021-10-05 06:12:41,15450.0,600.0,195900.0
76,2021-10-05 06:07:37,15450.0,200.0,195300.0
77,2021-10-05 04:29:49,15450.0,200.0,195100.0
78,2021-10-05 04:28:43,15450.0,2100.0,194900.0
79,2021-10-05 04:28:43,15450.0,5000.0,192800.0
80,2021-10-05 04:28:43,15450.0,2900.0,187800.0
81,2021-10-05 04:27:40,15400.0,1700.0,184900.0
82,2021-10-05 04:27:40,15400.0,100.0,183200.0
83,2021-10-05 04:21:13,15400.0,900.0,183100.0
84,2021-10-05 04:21:13,15400.0,5000.0,182200.0
85,2021-10-05 04:21:13,15400.0,500.0,177200.0
86,2021-10-05 04:21:13,15400.0,800.0,176700.0
87,2021-10-05 04:20:31,15400.0,2000.0,175900.0
88,2021-10-05 04:20:19,15400.0,1000.0,173900.0
89,2021-10-05 04:19:51,15450.0,100.0,172900.0
90,2021-10-05 04:08:29,15400.0,200.0,172800.0
91,2021-10-05 04:08:11,15400.0,1000.0,172600.0
92,2021-10-05 04:08:11,15400.0,3000.0,171600.0
93,2021-10-05 04:06:49,15400.0,100.0,168600.0
94,2021-10-05 04:04:30,15400.0,1900.0,168500.0
95,2021-10-05 04:04:30,15400.0,1900.0,166600.0
96,2021-10-05 04:04:02,15400.0,100.0,164700.0
97,2021-10-05 04:04:02,15400.0,2000.0,164600.0
98,2021-10-05 04:04:02,15400.0,1000.0,162600.0
99,2021-10-05 03:57:14,15400.0,200.0,161600.0
100,2021-10-05 03:57:14,15400.0,3400.0,161400.0
101,2021-10-05 03:57:14,15400.0,400.0,158000.0
102,2021-10-05 03:52:33,15400.0,2000.0,157600.0
103,2021-10-05 03:52:33,15400.0,100.0,155600.0
104,2021-10-05 03:50:18,15400.0,100.0,155500.0
105,2021-10-05 03:50:18,15400.0,500.0,155400.0
106,2021-10-05 03:50:18,15400.0,100.0,154900.0
107,2021-10-05 03:50:18,15400.0,700.0,154800.0
108,2021-10-05 03:48:04,15400.0,300.0,154100.0
109,2021-10-05 03:48:04,15400.0,100.0,153800.0
110,2021-10-05 03:48:04,15400.0,1600.0,153700.0
111,2021-10-05 03:47:34,15400.0,500.0,152100.0
112,2021-10-05 03:47:34,15450.0,500.0,151600.0
113,2021-10-05 03:47:34,15450.0,800.0,151100.0
114,2021-10-05 03:35:55,15400.0,400.0,150300.0
115,2021-10-05 03:35:55,15400.0,400.0,149900.0
116,2021-10-05 03:35:10,15400.0,2500.0,149500.0
117,2021-10-05 03:35:06,15400.0,500.0,147000.0
118,2021-10-05 03:34:21,15400.0,1500.0,146500.0
119,2021-10-05 03:34:21,15400.0,200.0,145000.0
120,2021-10-05 03:34:21,15400.0,300.0,144800.0
121,2021-10-05 03:33:36,15400.0,100.0,144500.0
122,2021-10-05 03:33:36,15400.0,100.0,144400.0
123,2021-10-05 03:31:49,15450.0,3000.0,144300.0
124,2021-10-05 03:25:58,15500.0,2800.0,141300.0
125,2021-10-05 03:25:58,15500.0,1700.0,138500.0
126,2021-10-05 03:24:25,15500.0,2000.0,136800.0
127,2021-10-05 03:23:21,15500.0,1000.0,134800.0
128,2021-10-05 03:21:52,15500.0,17100.0,133800.0
129,2021-10-05 03:21:52,15500.0,2900.0,116700.0
130,2021-10-05 03:21:02,15450.0,600.0,113800.0
131,2021-10-05 03:20:53,15400.0,1900.0,113200.0
132,2021-10-05 03:20:53,15400.0,100.0,111300.0
133,2021-10-05 03:20:53,15400.0,5000.0,111200.0
134,2021-10-05 03:20:42,15400.0,2000.0,106200.0
135,2021-10-05 03:20:13,15400.0,2800.0,104200.0
136,2021-10-05 03:19:37,15400.0,200.0,101400.0
137,2021-10-05 03:19:37,15400.0,200.0,101200.0
138,2021-10-05 03:19:37,15400.0,2000.0,101000.0
139,2021-10-05 03:19:37,15400.0,1000.0,99000.0
140,2021-10-05 03:19:37,15400.0,2000.0,98000.0
141,2021-10-05 03:19:05,15450.0,100.0,96000.0
142,2021-10-05 03:19:05,15450.0,1000.0,95900.0
143,2021-10-05 03:19:05,15450.0,300.0,94900.0
144,2021-10-05 03:14:56,15450.0,200.0,94600.0
145,2021-10-05 03:11:06,15450.0,500.0,94400.0
146,2021-10-05 03:11:06,15450.0,2900.0,93900.0
147,2021-10-05 03:11:06,15450.0,100.0,91000.0
148,2021-10-05 03:10:08,15450.0,2000.0,90900.0
149,2021-10-05 03:10:08,15450.0,3000.0,88900.0
150,2021-10-05 03:06:45,15450.0,1000.0,85900.0
151,2021-10-05 03:05:49,15450.0,200.0,84900.0
152,2021-10-05 03:05:49,15450.0,200.0,84700.0
153,2021-10-05 03:05:49,15450.0,200.0,84500.0
154,2021-10-05 03:05:49,15450.0,1000.0,84300.0
155,2021-10-05 03:05:49,15450.0,400.0,83300.0
156,2021-10-05 03:02:30,15500.0,100.0,82900.0
157,2021-10-05 03:00:23,15500.0,500.0,82800.0
158,2021-10-05 03:00:23,15500.0,500.0,82300.0
159,2021-10-05 02:59:15,15500.0,100.0,81800.0
160,2021-10-05 02:59:13,15500.0,300.0,81700.0
161,2021-10-05 02:58:46,15500.0,100.0,81400.0
162,2021-10-05 02:57:38,15450.0,1600.0,81300.0
163,2021-10-05 02:57:38,15450.0,400.0,79700.0
164,2021-10-05 02:57:38,15450.0,1000.0,79300.0
165,2021-10-05 02:54:47,15500.0,600.0,78300.0
166,2021-10-05 02:54:07,15500.0,400.0,77700.0
167,2021-10-05 02:53:57,15500.0,1000.0,77300.0
168,2021-10-05 02:53:06,15500.0,1600.0,76300.0
169,2021-10-05 02:53:01,15550.0,200.0,74700.0
170,2021-10-05 02:52:46,15550.0,100.0,74500.0
171,2021-10-05 02:52:46,15550.0,700.0,74400.0
172,2021-10-05 02:52:46,15550.0,1000.0,73700.0
173,2021-10-05 02:47:06,15450.0,1100.0,72700.0
174,2021-10-05 02:45:12,15450.0,3900.0,71600.0
175,2021-10-05 02:45:12,15450.0,2000.0,67700.0
176,2021-10-05 02:45:12,15450.0,2900.0,65700.0
177,2021-10-05 02:43:56,15450.0,800.0,62800.0
178,2021-10-05 02:43:48,15450.0,1300.0,62000.0
179,2021-10-05 02:43:35,15500.0,1000.0,60700.0
180,2021-10-05 02:39:42,15550.0,500.0,59700.0
181,2021-10-05 02:39:42,15550.0,500.0,59200.0
182,2021-10-05 02:38:19,15400.0,1500.0,58700.0
183,2021-10-05 02:35:08,15550.0,300.0,57200.0
184,2021-10-05 02:35:08,15550.0,300.0,56900.0
185,2021-10-05 02:34:40,15550.0,200.0,56600.0
186,2021-10-05 02:34:17,15550.0,700.0,56400.0
187,2021-10-05 02:32:51,15500.0,100.0,55700.0
188,2021-10-05 02:31:18,15500.0,5000.0,55600.0
189,2021-10-05 02:30:45,15400.0,1700.0,50600.0
190,2021-10-05 02:30:44,15400.0,300.0,48900.0
191,2021-10-05 02:29:36,15350.0,5000.0,48600.0
192,2021-10-05 02:28:39,15350.0,2000.0,43600.0
193,2021-10-05 02:28:37,15350.0,200.0,41600.0
194,2021-10-05 02:28:12,15350.0,800.0,41400.0
195,2021-10-05 02:28:12,15350.0,3000.0,40600.0
196,2021-10-05 02:28:12,15350.0,2200.0,37600.0
197,2021-10-05 02:28:09,15300.0,300.0,35400.0
198,2021-10-05 02:28:09,15300.0,1000.0,35100.0
199,2021-10-05 02:28:09,15300.0,500.0,34100.0
200,2021-10-05 02:28:09,15300.0,300.0,33600.0
201,2021-10-05 02:27:37,15350.0,200.0,33300.0
202,2021-10-05 02:27:20,15350.0,2000.0,33100.0
203,2021-10-05 02:27:17,15350.0,400.0,31100.0
204,2021-10-05 02:27:10,15350.0,3000.0,30700.0
205,2021-10-05 02:27:10,15350.0,200.0,27700.0
206,2021-10-05 02:26:51,15350.0,1000.0,27500.0
207,2021-10-05 02:26:23,15350.0,1000.0,26500.0
208,2021-10-05 02:26:17,15300.0,100.0,25500.0
209,2021-10-05 02:25:36,15350.0,100.0,25400.0
210,2021-10-05 02:25:10,15350.0,100.0,25300.0
211,2021-10-05 02:24:23,15350.0,500.0,25200.0
212,2021-10-05 02:24:11,15400.0,500.0,24700.0
213,2021-10-05 02:23:50,15400.0,100.0,24200.0
214,2021-10-05 02:23:50,15400.0,300.0,24100.0
215,2021-10-05 02:23:50,15400.0,200.0,23800.0
216,2021-10-05 02:23:50,15500.0,200.0,23600.0
217,2021-10-05 02:23:42,15500.0,100.0,23400.0
218,2021-10-05 02:22:38,15500.0,100.0,23300.0
219,2021-10-05 02:22:21,15500.0,300.0,23200.0
220,2021-10-05 02:22:21,15500.0,300.0,22900.0
221,2021-10-05 02:22:21,15500.0,100.0,22600.0
222,2021-10-05 02:22:21,15500.0,100.0,22500.0
223,2021-10-05 02:22:06,15500.0,4900.0,22400.0
224,2021-10-05 02:22:06,15500.0,100.0,17500.0
225,2021-10-05 02:21:57,15550.0,300.0,17400.0
226,2021-10-05 02:20:48,15600.0,300.0,17100.0
227,2021-10-05 02:20:48,15600.0,200.0,16800.0
228,2021-10-05 02:20:30,15650.0,100.0,16600.0
