,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,15650.0,500.0,457200.0
1,2021-10-21 07:45:02,15650.0,1000.0,456700.0
2,2021-10-21 07:45:02,15650.0,100.0,455700.0
3,2021-10-21 07:45:02,15650.0,100.0,455600.0
4,2021-10-21 07:45:02,15650.0,200.0,455500.0
5,2021-10-21 07:45:02,15650.0,100.0,455300.0
6,2021-10-21 07:45:02,15650.0,700.0,455200.0
7,2021-10-21 07:45:02,15650.0,300.0,454500.0
8,2021-10-21 07:27:37,15500.0,500.0,454200.0
9,2021-10-21 07:26:25,15500.0,1000.0,453700.0
10,2021-10-21 07:25:01,15550.0,400.0,452700.0
11,2021-10-21 07:23:52,15600.0,100.0,452300.0
12,2021-10-21 07:23:35,15600.0,300.0,452200.0
13,2021-10-21 07:23:09,15600.0,2000.0,451900.0
14,2021-10-21 07:23:03,15600.0,200.0,449900.0
15,2021-10-21 07:22:50,15600.0,300.0,449700.0
16,2021-10-21 07:22:50,15600.0,700.0,449400.0
17,2021-10-21 07:22:47,15600.0,100.0,448700.0
18,2021-10-21 07:22:42,15600.0,300.0,448600.0
19,2021-10-21 07:21:54,15600.0,1300.0,448300.0
20,2021-10-21 07:21:54,15600.0,3000.0,447000.0
21,2021-10-21 07:21:54,15600.0,200.0,444000.0
22,2021-10-21 07:21:54,15600.0,1000.0,443800.0
23,2021-10-21 07:21:54,15600.0,1000.0,442800.0
24,2021-10-21 07:21:54,15600.0,500.0,441800.0
25,2021-10-21 07:20:27,15500.0,500.0,441300.0
26,2021-10-21 07:20:27,15500.0,500.0,440800.0
27,2021-10-21 07:19:18,15500.0,500.0,440300.0
28,2021-10-21 07:19:13,15500.0,1000.0,439800.0
29,2021-10-21 07:18:52,15500.0,1000.0,438800.0
30,2021-10-21 07:18:52,15500.0,1000.0,437800.0
31,2021-10-21 07:18:13,15500.0,500.0,436800.0
32,2021-10-21 07:18:01,15500.0,1500.0,436300.0
33,2021-10-21 07:17:20,15500.0,1000.0,434800.0
34,2021-10-21 07:16:24,15500.0,500.0,433800.0
35,2021-10-21 07:15:35,15500.0,2000.0,433300.0
36,2021-10-21 07:15:17,15500.0,300.0,431300.0
37,2021-10-21 07:14:11,15500.0,2000.0,431000.0
38,2021-10-21 07:14:11,15450.0,2500.0,429000.0
39,2021-10-21 07:13:54,15450.0,4000.0,426500.0
40,2021-10-21 07:13:53,15400.0,100.0,422500.0
41,2021-10-21 07:13:53,15400.0,100.0,422400.0
42,2021-10-21 07:13:53,15400.0,3000.0,422300.0
43,2021-10-21 07:13:53,15400.0,500.0,419300.0
44,2021-10-21 07:13:53,15400.0,200.0,418800.0
45,2021-10-21 07:13:53,15400.0,500.0,418600.0
46,2021-10-21 07:13:53,15400.0,100.0,418100.0
47,2021-10-21 07:13:53,15400.0,500.0,418000.0
48,2021-10-21 07:13:03,15450.0,100.0,417500.0
49,2021-10-21 07:13:03,15450.0,1200.0,417400.0
50,2021-10-21 07:10:17,15500.0,3000.0,416200.0
51,2021-10-21 07:07:52,15500.0,1000.0,413200.0
52,2021-10-21 07:07:32,15500.0,100.0,412200.0
53,2021-10-21 07:07:32,15500.0,100.0,412100.0
54,2021-10-21 07:07:32,15500.0,2000.0,412000.0
55,2021-10-21 07:07:32,15500.0,400.0,410000.0
56,2021-10-21 07:07:32,15500.0,500.0,409600.0
57,2021-10-21 07:07:32,15500.0,400.0,409100.0
58,2021-10-21 07:03:12,15600.0,2000.0,408700.0
59,2021-10-21 06:58:58,15600.0,500.0,406700.0
60,2021-10-21 06:58:32,15600.0,200.0,406200.0
61,2021-10-21 06:58:32,15600.0,3000.0,406000.0
62,2021-10-21 06:58:32,15600.0,100.0,403000.0
63,2021-10-21 06:57:05,15600.0,400.0,402900.0
64,2021-10-21 06:57:05,15600.0,4600.0,402500.0
65,2021-10-21 06:54:58,15600.0,400.0,397900.0
66,2021-10-21 06:54:58,15600.0,500.0,397500.0
67,2021-10-21 06:54:58,15600.0,100.0,397000.0
68,2021-10-21 06:54:58,15600.0,1000.0,396900.0
69,2021-10-21 06:54:58,15600.0,3000.0,395900.0
70,2021-10-21 06:54:49,15700.0,3000.0,392900.0
71,2021-10-21 06:54:41,15700.0,15200.0,389900.0
72,2021-10-21 06:54:41,15700.0,500.0,374700.0
73,2021-10-21 06:54:41,15650.0,1000.0,374200.0
74,2021-10-21 06:54:41,15650.0,200.0,373200.0
75,2021-10-21 06:54:41,15650.0,100.0,373000.0
76,2021-10-21 06:54:02,15600.0,100.0,372900.0
77,2021-10-21 06:53:11,15600.0,2800.0,372800.0
78,2021-10-21 06:52:41,15600.0,4000.0,370000.0
79,2021-10-21 06:52:28,15600.0,4600.0,366000.0
80,2021-10-21 06:51:37,15600.0,2000.0,361400.0
81,2021-10-21 06:51:37,15600.0,1000.0,359400.0
82,2021-10-21 06:50:49,15600.0,2000.0,358400.0
83,2021-10-21 06:50:44,15600.0,400.0,356400.0
84,2021-10-21 06:50:29,15600.0,3000.0,356000.0
85,2021-10-21 06:50:18,15600.0,1600.0,353000.0
86,2021-10-21 06:50:18,15600.0,400.0,351400.0
87,2021-10-21 06:49:15,15600.0,100.0,351000.0
