,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,30900.0,200.0,46700.0
1,2021-10-11 07:45:01,30900.0,800.0,46500.0
2,2021-10-11 07:45:01,30900.0,600.0,45700.0
3,2021-10-11 07:45:01,30900.0,100.0,45100.0
4,2021-10-11 07:45:01,30900.0,500.0,45000.0
5,2021-10-11 07:45:01,30900.0,200.0,44500.0
6,2021-10-11 07:45:01,30900.0,600.0,44300.0
7,2021-10-11 07:24:16,30800.0,500.0,43700.0
8,2021-10-11 07:23:12,30800.0,2900.0,43200.0
9,2021-10-11 07:23:12,30800.0,100.0,40300.0
10,2021-10-11 07:22:09,30800.0,1400.0,40200.0
11,2021-10-11 07:20:54,30800.0,500.0,38800.0
12,2021-10-11 07:20:54,30800.0,1500.0,38300.0
13,2021-10-11 07:13:33,30800.0,2000.0,36800.0
14,2021-10-11 07:06:59,30800.0,500.0,34800.0
15,2021-10-11 07:00:24,30850.0,300.0,34300.0
16,2021-10-11 06:51:12,30800.0,2300.0,34000.0
17,2021-10-11 06:47:49,30800.0,200.0,31700.0
18,2021-10-11 06:43:18,30800.0,1000.0,31500.0
19,2021-10-11 06:41:56,30800.0,1000.0,30500.0
20,2021-10-11 06:41:56,30800.0,500.0,29500.0
21,2021-10-11 06:41:25,30700.0,500.0,29000.0
22,2021-10-11 06:40:41,30700.0,100.0,28500.0
23,2021-10-11 06:39:55,30700.0,1000.0,28400.0
24,2021-10-11 06:39:38,30700.0,2400.0,27400.0
25,2021-10-11 06:39:38,30700.0,200.0,25000.0
26,2021-10-11 06:39:38,30700.0,5000.0,24800.0
27,2021-10-11 06:39:38,30700.0,400.0,19800.0
28,2021-10-11 06:38:03,30650.0,1000.0,19400.0
29,2021-10-11 06:38:03,30650.0,200.0,18400.0
30,2021-10-11 06:30:18,30650.0,800.0,18200.0
31,2021-10-11 06:30:18,30500.0,200.0,17400.0
32,2021-10-11 06:30:03,30500.0,100.0,17200.0
33,2021-10-11 06:16:33,30400.0,500.0,17100.0
34,2021-10-11 04:02:39,30000.0,500.0,16600.0
35,2021-10-11 04:02:39,30000.0,200.0,16100.0
36,2021-10-11 04:02:39,30100.0,100.0,15900.0
37,2021-10-11 04:02:39,30100.0,500.0,15800.0
38,2021-10-11 04:02:39,30500.0,500.0,15300.0
39,2021-10-11 04:02:39,30500.0,100.0,14800.0
40,2021-10-11 04:02:39,30500.0,100.0,14700.0
41,2021-10-11 04:02:39,30500.0,7000.0,14600.0
42,2021-10-11 04:02:39,30600.0,1000.0,7600.0
43,2021-10-11 04:01:58,30600.0,500.0,6600.0
44,2021-10-11 03:48:29,30700.0,100.0,6100.0
45,2021-10-11 03:37:43,30700.0,200.0,6000.0
46,2021-10-11 03:31:02,30700.0,300.0,5800.0
47,2021-10-11 03:27:22,30700.0,100.0,5500.0
48,2021-10-11 03:25:09,30700.0,100.0,5400.0
49,2021-10-11 03:23:38,30700.0,300.0,5300.0
50,2021-10-11 03:19:33,30700.0,100.0,5000.0
51,2021-10-11 03:19:33,30700.0,100.0,4900.0
52,2021-10-11 03:19:16,30750.0,100.0,4800.0
53,2021-10-11 03:04:44,30700.0,400.0,4700.0
54,2021-10-11 03:03:29,30700.0,100.0,4300.0
55,2021-10-11 02:57:41,30700.0,200.0,4200.0
56,2021-10-11 02:53:04,30700.0,300.0,4000.0
57,2021-10-11 02:51:05,30700.0,300.0,3700.0
58,2021-10-11 02:38:00,30700.0,500.0,3400.0
59,2021-10-11 02:35:00,30600.0,400.0,2900.0
60,2021-10-11 02:35:00,30600.0,100.0,2500.0
61,2021-10-11 02:34:21,30600.0,900.0,2400.0
62,2021-10-11 02:25:00,30600.0,100.0,1500.0
63,2021-10-11 02:24:13,30600.0,300.0,1400.0
64,2021-10-11 02:21:04,30600.0,100.0,1100.0
65,2021-10-11 02:15:24,30700.0,1000.0,1000.0
