,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:47:34,30000.0,1900.0,32300.0
1,2021-10-01 13:47:34,30000.0,600.0,30400.0
2,2021-10-01 13:47:34,30100.0,2200.0,29800.0
3,2021-10-01 13:47:34,30200.0,300.0,27600.0
4,2021-10-01 13:36:06,30200.0,200.0,27300.0
5,2021-10-01 13:36:06,30200.0,500.0,27100.0
6,2021-10-01 13:23:56,30400.0,200.0,26600.0
7,2021-10-01 13:22:35,30400.0,200.0,26400.0
8,2021-10-01 13:10:02,30400.0,100.0,26200.0
9,2021-10-01 13:00:01,30400.0,200.0,26100.0
10,2021-10-01 13:00:01,30400.0,300.0,25900.0
11,2021-10-01 11:28:26,30400.0,300.0,25600.0
12,2021-10-01 11:28:26,30400.0,700.0,25300.0
13,2021-10-01 11:05:59,30400.0,200.0,24600.0
14,2021-10-01 10:59:12,30400.0,100.0,24400.0
15,2021-10-01 10:54:33,30400.0,700.0,24300.0
16,2021-10-01 10:51:16,30400.0,500.0,23600.0
17,2021-10-01 10:50:34,30400.0,8800.0,23100.0
18,2021-10-01 10:46:45,30400.0,10000.0,14300.0
19,2021-10-01 10:46:45,30400.0,500.0,4300.0
20,2021-10-01 10:46:45,30400.0,400.0,3800.0
21,2021-10-01 10:46:45,30400.0,300.0,3400.0
22,2021-10-01 10:46:22,30400.0,1500.0,3100.0
23,2021-10-01 10:13:53,30000.0,500.0,1600.0
24,2021-10-01 09:59:36,30400.0,200.0,1100.0
25,2021-10-01 09:58:44,30500.0,100.0,900.0
26,2021-10-01 09:31:23,30000.0,400.0,800.0
27,2021-10-01 09:31:23,30000.0,100.0,400.0
28,2021-10-01 09:31:23,30000.0,100.0,300.0
29,2021-10-01 09:31:23,30000.0,200.0,200.0
