,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,30050.0,1100.0,18100.0
1,2021-09-30 14:45:01,30050.0,100.0,17000.0
2,2021-09-30 14:45:01,30050.0,1000.0,16900.0
3,2021-09-30 14:07:44,30000.0,200.0,15900.0
4,2021-09-30 14:07:44,30000.0,300.0,15700.0
5,2021-09-30 14:07:44,30000.0,200.0,15400.0
6,2021-09-30 14:07:44,30000.0,2000.0,15200.0
7,2021-09-30 14:07:44,30000.0,300.0,13200.0
8,2021-09-30 14:07:44,30000.0,500.0,12900.0
9,2021-09-30 14:07:07,30100.0,300.0,12400.0
10,2021-09-30 13:54:59,30200.0,500.0,12100.0
11,2021-09-30 13:53:45,30100.0,800.0,11600.0
12,2021-09-30 13:53:45,30100.0,200.0,10800.0
13,2021-09-30 13:53:45,30100.0,100.0,10600.0
14,2021-09-30 13:53:45,30100.0,500.0,10500.0
15,2021-09-30 13:53:45,30100.0,100.0,10000.0
16,2021-09-30 13:53:45,30100.0,100.0,9900.0
17,2021-09-30 13:53:45,30200.0,300.0,9800.0
18,2021-09-30 13:51:45,30200.0,200.0,9500.0
19,2021-09-30 13:47:44,30200.0,1000.0,9300.0
20,2021-09-30 13:46:55,30200.0,700.0,8300.0
21,2021-09-30 13:37:00,30100.0,400.0,7600.0
22,2021-09-30 13:26:31,30200.0,100.0,7200.0
23,2021-09-30 13:20:41,30300.0,300.0,7100.0
24,2021-09-30 10:46:21,30300.0,500.0,6800.0
25,2021-09-30 10:46:21,30300.0,2700.0,6300.0
26,2021-09-30 10:46:21,30300.0,1000.0,3600.0
27,2021-09-30 10:35:50,30300.0,100.0,2600.0
28,2021-09-30 10:22:59,30400.0,900.0,2500.0
29,2021-09-30 10:09:17,30400.0,100.0,1600.0
30,2021-09-30 10:03:11,30400.0,100.0,1500.0
31,2021-09-30 09:58:30,30400.0,1000.0,1400.0
32,2021-09-30 09:58:30,30400.0,300.0,400.0
33,2021-09-30 09:52:33,30500.0,100.0,100.0
