,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,35150.0,200.0,63300.0
1,2021-10-22 07:45:01,35150.0,200.0,63100.0
2,2021-10-22 07:45:01,35150.0,100.0,62900.0
3,2021-10-22 07:27:23,35100.0,3900.0,62800.0
4,2021-10-22 07:25:27,35100.0,400.0,58900.0
5,2021-10-22 07:23:26,35100.0,400.0,58500.0
6,2021-10-22 07:18:19,35100.0,2000.0,58100.0
7,2021-10-22 07:17:26,35100.0,1000.0,56100.0
8,2021-10-22 07:16:54,35100.0,1300.0,55100.0
9,2021-10-22 07:16:49,35100.0,400.0,53800.0
10,2021-10-22 07:16:49,35100.0,100.0,53400.0
11,2021-10-22 07:07:40,35100.0,700.0,53300.0
12,2021-10-22 07:07:40,35100.0,500.0,52600.0
13,2021-10-22 06:51:47,35100.0,100.0,52100.0
14,2021-10-22 06:50:40,35100.0,400.0,52000.0
15,2021-10-22 06:50:36,35100.0,100.0,51600.0
16,2021-10-22 06:39:06,35100.0,100.0,51500.0
17,2021-10-22 06:39:06,35100.0,200.0,51400.0
18,2021-10-22 06:32:28,35100.0,400.0,51200.0
19,2021-10-22 06:32:28,35100.0,200.0,50800.0
20,2021-10-22 06:32:28,35100.0,400.0,50600.0
21,2021-10-22 06:17:05,35100.0,1000.0,50200.0
22,2021-10-22 06:12:01,35100.0,1400.0,49200.0
23,2021-10-22 06:12:01,35100.0,500.0,47800.0
24,2021-10-22 06:12:01,35150.0,100.0,47300.0
25,2021-10-22 06:10:47,35200.0,300.0,47200.0
26,2021-10-22 06:10:37,35200.0,8900.0,46900.0
27,2021-10-22 06:10:37,35200.0,1100.0,38000.0
28,2021-10-22 06:06:50,35150.0,4000.0,36900.0
29,2021-10-22 06:05:10,35150.0,300.0,32900.0
30,2021-10-22 06:05:10,35150.0,100.0,32600.0
31,2021-10-22 06:05:10,35150.0,100.0,32500.0
32,2021-10-22 04:23:30,35150.0,1000.0,32400.0
33,2021-10-22 04:09:26,35150.0,1900.0,31400.0
34,2021-10-22 04:09:26,35150.0,100.0,29500.0
35,2021-10-22 03:59:51,35150.0,200.0,29400.0
36,2021-10-22 03:59:51,35150.0,800.0,29200.0
37,2021-10-22 03:59:03,35200.0,1400.0,28400.0
38,2021-10-22 03:47:49,35200.0,300.0,27000.0
39,2021-10-22 03:39:40,35200.0,100.0,26700.0
40,2021-10-22 03:29:42,35200.0,100.0,26600.0
41,2021-10-22 03:29:38,35200.0,300.0,26500.0
42,2021-10-22 03:29:38,35200.0,700.0,26200.0
43,2021-10-22 03:29:38,35200.0,1000.0,25500.0
44,2021-10-22 03:25:34,35200.0,900.0,24500.0
45,2021-10-22 03:25:10,35200.0,300.0,23600.0
46,2021-10-22 03:19:59,35200.0,1000.0,23300.0
47,2021-10-22 03:03:11,35400.0,900.0,22300.0
48,2021-10-22 03:02:12,35150.0,300.0,21400.0
49,2021-10-22 03:02:12,35300.0,100.0,21100.0
50,2021-10-22 03:02:10,35400.0,100.0,21000.0
51,2021-10-22 03:01:51,35400.0,800.0,20900.0
52,2021-10-22 02:59:49,35400.0,100.0,20100.0
53,2021-10-22 02:59:49,35400.0,500.0,20000.0
54,2021-10-22 02:59:49,35400.0,100.0,19500.0
55,2021-10-22 02:58:34,35400.0,100.0,19400.0
56,2021-10-22 02:55:58,35400.0,200.0,19300.0
