,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,57500.0,100.0,41300.0
1,2021-10-13 07:45:00,57500.0,7600.0,41200.0
2,2021-10-13 07:45:00,57500.0,2000.0,33600.0
3,2021-10-13 07:45:00,57500.0,100.0,31600.0
4,2021-10-13 07:45:00,57500.0,900.0,31500.0
5,2021-10-13 07:25:40,57400.0,4200.0,30600.0
6,2021-10-13 07:21:40,57500.0,100.0,26400.0
7,2021-10-13 07:21:31,57400.0,3300.0,26300.0
8,2021-10-13 07:19:59,57300.0,100.0,23000.0
9,2021-10-13 07:18:53,57300.0,100.0,22900.0
10,2021-10-13 07:05:22,57400.0,100.0,22800.0
11,2021-10-13 07:04:16,57400.0,1500.0,22700.0
12,2021-10-13 07:01:51,57200.0,600.0,21200.0
13,2021-10-13 07:01:27,57200.0,100.0,20600.0
14,2021-10-13 07:01:27,57300.0,200.0,20500.0
15,2021-10-13 07:01:27,57300.0,200.0,20300.0
16,2021-10-13 07:01:27,57300.0,100.0,20100.0
17,2021-10-13 06:59:50,57300.0,400.0,20000.0
18,2021-10-13 06:59:50,57300.0,500.0,19600.0
19,2021-10-13 06:59:50,57300.0,100.0,19100.0
20,2021-10-13 06:59:32,57300.0,100.0,19000.0
21,2021-10-13 06:58:22,57300.0,200.0,18900.0
22,2021-10-13 06:52:22,57300.0,100.0,18700.0
23,2021-10-13 06:52:10,57300.0,100.0,18600.0
24,2021-10-13 06:52:03,57300.0,100.0,18500.0
25,2021-10-13 06:51:54,57300.0,200.0,18400.0
26,2021-10-13 06:47:33,57300.0,100.0,18200.0
27,2021-10-13 06:43:30,57300.0,500.0,18100.0
28,2021-10-13 06:42:01,57300.0,100.0,17600.0
29,2021-10-13 06:41:36,57300.0,200.0,17500.0
30,2021-10-13 06:39:58,57300.0,100.0,17300.0
31,2021-10-13 06:39:48,57300.0,100.0,17200.0
32,2021-10-13 06:32:22,57200.0,100.0,17100.0
33,2021-10-13 06:28:03,57200.0,300.0,17000.0
34,2021-10-13 06:24:51,57200.0,100.0,16700.0
35,2021-10-13 06:24:51,57200.0,100.0,16600.0
36,2021-10-13 06:23:43,57200.0,200.0,16500.0
37,2021-10-13 06:19:49,57200.0,100.0,16300.0
38,2021-10-13 06:18:51,57200.0,500.0,16200.0
39,2021-10-13 06:00:11,57300.0,100.0,15700.0
40,2021-10-13 04:19:03,57300.0,900.0,15600.0
41,2021-10-13 04:19:03,57300.0,100.0,14700.0
42,2021-10-13 04:13:12,57300.0,100.0,14600.0
43,2021-10-13 04:09:07,57300.0,500.0,14500.0
44,2021-10-13 04:07:21,57200.0,100.0,14000.0
45,2021-10-13 03:48:55,57200.0,5300.0,13900.0
46,2021-10-13 03:48:55,57200.0,200.0,8600.0
47,2021-10-13 03:44:57,57300.0,200.0,8400.0
48,2021-10-13 03:43:22,57200.0,300.0,8200.0
49,2021-10-13 03:20:18,57300.0,100.0,7900.0
50,2021-10-13 03:20:08,57300.0,500.0,7800.0
51,2021-10-13 03:15:17,57300.0,400.0,7300.0
52,2021-10-13 02:45:55,57500.0,100.0,6900.0
53,2021-10-13 02:45:55,57400.0,200.0,6800.0
54,2021-10-13 02:45:55,57300.0,400.0,6600.0
55,2021-10-13 02:45:55,57000.0,100.0,6200.0
56,2021-10-13 02:45:14,57000.0,100.0,6100.0
57,2021-10-13 02:41:40,57000.0,100.0,6000.0
58,2021-10-13 02:41:40,57000.0,300.0,5900.0
59,2021-10-13 02:41:40,57100.0,100.0,5600.0
60,2021-10-13 02:40:37,57500.0,100.0,5500.0
61,2021-10-13 02:40:37,57400.0,100.0,5400.0
62,2021-10-13 02:40:37,57300.0,400.0,5300.0
63,2021-10-13 02:40:37,57200.0,300.0,4900.0
64,2021-10-13 02:37:45,57300.0,100.0,4600.0
65,2021-10-13 02:36:05,57300.0,2300.0,4500.0
66,2021-10-13 02:35:22,57200.0,700.0,2200.0
67,2021-10-13 02:32:49,57200.0,500.0,1500.0
68,2021-10-13 02:24:50,57200.0,700.0,1000.0
69,2021-10-13 02:24:41,57200.0,100.0,300.0
70,2021-10-13 02:17:04,57200.0,100.0,200.0
71,2021-10-13 02:17:04,57200.0,100.0,100.0
