,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,58100.0,100.0,66000.0
1,2021-10-07 07:29:28,58000.0,100.0,65900.0
2,2021-10-07 07:29:20,58000.0,100.0,65800.0
3,2021-10-07 07:29:13,58000.0,100.0,65700.0
4,2021-10-07 07:28:51,58100.0,100.0,65600.0
5,2021-10-07 07:28:39,58100.0,100.0,65500.0
6,2021-10-07 07:27:42,58100.0,200.0,65400.0
7,2021-10-07 07:25:56,58100.0,6900.0,65200.0
8,2021-10-07 07:18:20,58000.0,100.0,58300.0
9,2021-10-07 07:17:25,58000.0,1000.0,58200.0
10,2021-10-07 07:17:04,58100.0,300.0,57200.0
11,2021-10-07 07:12:31,58100.0,100.0,56900.0
12,2021-10-07 07:06:10,58100.0,100.0,56800.0
13,2021-10-07 07:01:41,58100.0,500.0,56700.0
14,2021-10-07 06:57:49,58000.0,1000.0,56200.0
15,2021-10-07 06:45:28,58000.0,1000.0,55200.0
16,2021-10-07 06:44:39,58000.0,200.0,54200.0
17,2021-10-07 06:42:41,58000.0,100.0,54000.0
18,2021-10-07 06:42:09,58000.0,500.0,53900.0
19,2021-10-07 06:39:16,58000.0,500.0,53400.0
20,2021-10-07 06:37:44,58000.0,1000.0,52900.0
21,2021-10-07 06:37:01,58000.0,300.0,51900.0
22,2021-10-07 06:37:01,58000.0,1000.0,51600.0
23,2021-10-07 06:37:01,58000.0,100.0,50600.0
24,2021-10-07 06:37:01,58000.0,1000.0,50500.0
25,2021-10-07 06:37:01,58000.0,600.0,49500.0
26,2021-10-07 06:36:17,58000.0,400.0,48900.0
27,2021-10-07 06:35:58,58100.0,500.0,48500.0
28,2021-10-07 06:35:58,58100.0,300.0,48000.0
29,2021-10-07 06:35:58,58100.0,1000.0,47700.0
30,2021-10-07 06:35:58,58100.0,100.0,46700.0
31,2021-10-07 06:35:58,58100.0,2000.0,46600.0
32,2021-10-07 06:35:58,58100.0,1500.0,44600.0
33,2021-10-07 06:35:37,58100.0,500.0,43100.0
34,2021-10-07 06:34:29,58100.0,500.0,42600.0
35,2021-10-07 06:34:25,58100.0,500.0,42100.0
36,2021-10-07 06:34:25,58100.0,500.0,41600.0
37,2021-10-07 06:34:25,58100.0,300.0,41100.0
38,2021-10-07 06:33:57,58100.0,100.0,40800.0
39,2021-10-07 06:33:52,58100.0,100.0,40700.0
40,2021-10-07 06:33:52,58100.0,900.0,40600.0
41,2021-10-07 06:33:24,58100.0,100.0,39700.0
42,2021-10-07 06:33:17,58100.0,100.0,39600.0
43,2021-10-07 06:33:17,58100.0,100.0,39500.0
44,2021-10-07 06:33:15,58100.0,100.0,39400.0
45,2021-10-07 06:33:15,58100.0,100.0,39300.0
46,2021-10-07 06:33:15,58100.0,300.0,39200.0
47,2021-10-07 06:32:50,58100.0,100.0,38900.0
48,2021-10-07 06:30:13,58100.0,100.0,38800.0
49,2021-10-07 06:28:22,58200.0,500.0,38700.0
50,2021-10-07 06:28:22,58300.0,100.0,38200.0
51,2021-10-07 06:23:30,58300.0,200.0,38100.0
52,2021-10-07 06:23:30,58300.0,100.0,37900.0
53,2021-10-07 06:23:30,58300.0,1600.0,37800.0
54,2021-10-07 06:23:30,58300.0,500.0,36200.0
55,2021-10-07 06:23:30,58300.0,600.0,35700.0
56,2021-10-07 06:19:46,58300.0,100.0,35100.0
57,2021-10-07 06:19:27,58200.0,1000.0,35000.0
58,2021-10-07 06:18:40,58200.0,6200.0,34000.0
59,2021-10-07 06:18:15,58200.0,2000.0,27800.0
60,2021-10-07 06:18:15,58200.0,400.0,25800.0
61,2021-10-07 06:18:15,58200.0,1500.0,25400.0
62,2021-10-07 06:18:15,58200.0,500.0,23900.0
63,2021-10-07 06:18:15,58200.0,100.0,23400.0
64,2021-10-07 06:18:15,58200.0,100.0,23300.0
65,2021-10-07 06:18:15,58200.0,200.0,23200.0
66,2021-10-07 06:17:32,58200.0,100.0,23000.0
67,2021-10-07 06:11:07,58300.0,300.0,22900.0
68,2021-10-07 04:29:17,58300.0,100.0,22600.0
69,2021-10-07 04:27:33,58300.0,100.0,22500.0
70,2021-10-07 04:26:16,58200.0,100.0,22400.0
71,2021-10-07 04:26:16,58200.0,300.0,22300.0
72,2021-10-07 04:25:45,58300.0,100.0,22000.0
73,2021-10-07 04:22:03,58200.0,100.0,21900.0
74,2021-10-07 04:22:03,58200.0,1600.0,21800.0
75,2021-10-07 04:20:46,58200.0,100.0,20200.0
76,2021-10-07 04:20:46,58200.0,100.0,20100.0
77,2021-10-07 04:20:01,58300.0,100.0,20000.0
78,2021-10-07 04:18:26,58300.0,200.0,19900.0
79,2021-10-07 04:10:01,58300.0,300.0,19700.0
80,2021-10-07 04:10:01,58300.0,100.0,19400.0
81,2021-10-07 03:51:18,58400.0,200.0,19300.0
82,2021-10-07 03:51:18,58400.0,200.0,19100.0
83,2021-10-07 03:45:11,58200.0,200.0,18900.0
84,2021-10-07 03:45:11,58200.0,500.0,18700.0
85,2021-10-07 03:45:11,58200.0,100.0,18200.0
86,2021-10-07 03:45:08,58200.0,100.0,18100.0
87,2021-10-07 03:45:08,58200.0,200.0,18000.0
88,2021-10-07 03:45:08,58200.0,100.0,17800.0
89,2021-10-07 03:45:08,58300.0,100.0,17700.0
90,2021-10-07 03:45:08,58300.0,300.0,17600.0
91,2021-10-07 03:33:04,58200.0,400.0,17300.0
92,2021-10-07 03:27:12,58300.0,100.0,16900.0
93,2021-10-07 03:26:50,58300.0,100.0,16800.0
94,2021-10-07 03:24:54,58300.0,100.0,16700.0
95,2021-10-07 03:24:54,58300.0,400.0,16600.0
96,2021-10-07 03:19:22,58400.0,100.0,16200.0
97,2021-10-07 03:17:28,58400.0,300.0,16100.0
98,2021-10-07 03:17:10,58400.0,100.0,15800.0
99,2021-10-07 03:17:10,58400.0,100.0,15700.0
100,2021-10-07 03:17:10,58400.0,200.0,15600.0
101,2021-10-07 03:17:10,58400.0,200.0,15400.0
102,2021-10-07 03:17:10,58400.0,100.0,15200.0
103,2021-10-07 03:14:21,58400.0,900.0,15100.0
104,2021-10-07 03:14:21,58400.0,100.0,14200.0
105,2021-10-07 03:11:35,58400.0,400.0,14100.0
106,2021-10-07 03:06:39,58400.0,100.0,13700.0
107,2021-10-07 03:06:16,58400.0,200.0,13600.0
108,2021-10-07 03:03:48,58300.0,200.0,13400.0
109,2021-10-07 03:02:35,58300.0,400.0,13200.0
110,2021-10-07 03:02:35,58300.0,100.0,12800.0
111,2021-10-07 03:02:35,58300.0,500.0,12700.0
112,2021-10-07 02:55:22,58300.0,200.0,12200.0
113,2021-10-07 02:55:05,58300.0,200.0,12000.0
114,2021-10-07 02:54:56,58300.0,200.0,11800.0
115,2021-10-07 02:54:43,58300.0,200.0,11600.0
116,2021-10-07 02:54:43,58300.0,100.0,11400.0
117,2021-10-07 02:54:43,58300.0,1000.0,11300.0
118,2021-10-07 02:54:43,58300.0,500.0,10300.0
119,2021-10-07 02:54:43,58300.0,100.0,9800.0
120,2021-10-07 02:54:43,58300.0,300.0,9700.0
121,2021-10-07 02:54:22,58400.0,100.0,9400.0
122,2021-10-07 02:54:01,58400.0,100.0,9300.0
123,2021-10-07 02:54:01,58400.0,200.0,9200.0
124,2021-10-07 02:53:19,58400.0,100.0,9000.0
125,2021-10-07 02:52:37,58400.0,100.0,8900.0
126,2021-10-07 02:52:37,58400.0,1000.0,8800.0
127,2021-10-07 02:52:37,58400.0,100.0,7800.0
128,2021-10-07 02:38:57,58400.0,100.0,7700.0
129,2021-10-07 02:31:43,58300.0,500.0,7600.0
130,2021-10-07 02:31:43,58400.0,100.0,7100.0
131,2021-10-07 02:31:43,58400.0,100.0,7000.0
132,2021-10-07 02:31:43,58500.0,100.0,6900.0
133,2021-10-07 02:31:43,58500.0,100.0,6800.0
134,2021-10-07 02:31:43,58500.0,100.0,6700.0
135,2021-10-07 02:31:43,58500.0,100.0,6600.0
136,2021-10-07 02:30:54,58500.0,100.0,6500.0
137,2021-10-07 02:29:31,58500.0,300.0,6400.0
138,2021-10-07 02:29:31,58500.0,200.0,6100.0
139,2021-10-07 02:28:11,58500.0,100.0,5900.0
140,2021-10-07 02:28:11,58500.0,200.0,5800.0
141,2021-10-07 02:28:11,58500.0,100.0,5600.0
142,2021-10-07 02:28:11,58500.0,100.0,5500.0
143,2021-10-07 02:26:48,58500.0,100.0,5400.0
144,2021-10-07 02:15:00,58500.0,900.0,5300.0
145,2021-10-07 02:15:00,58500.0,200.0,4400.0
146,2021-10-07 02:15:00,58500.0,300.0,4200.0
147,2021-10-07 02:15:00,58500.0,3000.0,3900.0
148,2021-10-07 02:15:00,58500.0,100.0,900.0
149,2021-10-07 02:15:00,58500.0,500.0,800.0
150,2021-10-07 02:15:00,58500.0,300.0,300.0
