,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,58600.0,200.0,46000.0
1,2021-10-18 07:45:00,58600.0,500.0,45800.0
2,2021-10-18 07:45:00,58600.0,100.0,45300.0
3,2021-10-18 07:45:00,58600.0,200.0,45200.0
4,2021-10-18 07:29:02,58100.0,1400.0,45000.0
5,2021-10-18 07:29:02,58100.0,100.0,43600.0
6,2021-10-18 07:29:02,58100.0,200.0,43500.0
7,2021-10-18 07:29:02,58100.0,300.0,43300.0
8,2021-10-18 07:16:52,58500.0,100.0,43000.0
9,2021-10-18 07:04:22,58100.0,300.0,42900.0
10,2021-10-18 06:56:28,58600.0,100.0,42600.0
11,2021-10-18 06:38:48,58100.0,4400.0,42500.0
12,2021-10-18 06:38:48,58200.0,500.0,38100.0
13,2021-10-18 06:38:48,58200.0,5000.0,37600.0
14,2021-10-18 06:38:48,58500.0,200.0,32600.0
15,2021-10-18 06:38:48,58500.0,200.0,32400.0
16,2021-10-18 06:27:36,58600.0,400.0,32200.0
17,2021-10-18 06:27:36,58600.0,600.0,31800.0
18,2021-10-18 06:26:35,58600.0,400.0,31200.0
19,2021-10-18 06:26:35,58600.0,5000.0,30800.0
20,2021-10-18 06:26:35,58700.0,500.0,25800.0
21,2021-10-18 06:26:35,58700.0,100.0,25300.0
22,2021-10-18 06:24:32,58800.0,500.0,25200.0
23,2021-10-18 06:06:34,58700.0,1700.0,24700.0
24,2021-10-18 04:27:36,58800.0,900.0,23000.0
25,2021-10-18 04:27:36,58800.0,100.0,22100.0
26,2021-10-18 04:17:05,58900.0,500.0,22000.0
27,2021-10-18 04:13:42,58900.0,100.0,21500.0
28,2021-10-18 04:06:46,58800.0,100.0,21400.0
29,2021-10-18 03:48:18,58800.0,200.0,21300.0
30,2021-10-18 03:48:18,58800.0,200.0,21100.0
31,2021-10-18 03:46:52,58700.0,200.0,20900.0
32,2021-10-18 03:44:56,58700.0,100.0,20700.0
33,2021-10-18 03:44:56,58700.0,1500.0,20600.0
34,2021-10-18 03:44:52,58700.0,200.0,19100.0
35,2021-10-18 03:44:05,58700.0,2400.0,18900.0
36,2021-10-18 03:23:58,58700.0,1000.0,16500.0
37,2021-10-18 03:23:14,58700.0,100.0,15500.0
38,2021-10-18 03:18:56,58700.0,200.0,15400.0
39,2021-10-18 03:15:19,58700.0,700.0,15200.0
40,2021-10-18 03:15:13,58700.0,1500.0,14500.0
41,2021-10-18 03:13:05,58700.0,400.0,13000.0
42,2021-10-18 03:08:22,58800.0,100.0,12600.0
43,2021-10-18 03:05:32,58700.0,2000.0,12500.0
44,2021-10-18 02:59:40,58800.0,200.0,10500.0
45,2021-10-18 02:58:23,58800.0,300.0,10300.0
46,2021-10-18 02:57:55,58800.0,500.0,10000.0
47,2021-10-18 02:55:28,58900.0,200.0,9500.0
48,2021-10-18 02:55:11,58900.0,2000.0,9300.0
49,2021-10-18 02:55:11,58900.0,100.0,7300.0
50,2021-10-18 02:55:00,58900.0,100.0,7200.0
51,2021-10-18 02:54:58,58900.0,600.0,7100.0
52,2021-10-18 02:54:23,58900.0,2000.0,6500.0
53,2021-10-18 02:52:28,58900.0,3000.0,4500.0
54,2021-10-18 02:52:28,58900.0,500.0,1500.0
55,2021-10-18 02:25:15,59000.0,200.0,1000.0
56,2021-10-18 02:25:15,58800.0,600.0,800.0
57,2021-10-18 02:25:15,58800.0,100.0,200.0
58,2021-10-18 02:25:15,58500.0,100.0,100.0
