,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,57200.0,100.0,83900.0
1,2021-10-12 07:45:00,57200.0,100.0,83800.0
2,2021-10-12 07:45:00,57200.0,100.0,83700.0
3,2021-10-12 07:45:00,57200.0,100.0,83600.0
4,2021-10-12 07:45:00,57200.0,200.0,83500.0
5,2021-10-12 07:45:00,57200.0,100.0,83300.0
6,2021-10-12 07:45:00,57200.0,500.0,83200.0
7,2021-10-12 07:45:00,57200.0,900.0,82700.0
8,2021-10-12 07:45:00,57200.0,100.0,81800.0
9,2021-10-12 07:29:25,57000.0,500.0,81700.0
10,2021-10-12 07:28:16,57000.0,600.0,81200.0
11,2021-10-12 07:27:41,57000.0,200.0,80600.0
12,2021-10-12 07:27:25,57000.0,1000.0,80400.0
13,2021-10-12 07:21:19,57000.0,100.0,79400.0
14,2021-10-12 07:17:43,57000.0,4800.0,79300.0
15,2021-10-12 07:10:38,57000.0,100.0,74500.0
16,2021-10-12 07:08:50,57000.0,200.0,74400.0
17,2021-10-12 07:08:50,57000.0,200.0,74200.0
18,2021-10-12 07:08:50,57000.0,100.0,74000.0
19,2021-10-12 07:01:25,57000.0,100.0,73900.0
20,2021-10-12 07:01:25,56700.0,100.0,73800.0
21,2021-10-12 06:58:08,56600.0,100.0,73700.0
22,2021-10-12 06:57:13,56600.0,600.0,73600.0
23,2021-10-12 06:51:59,57000.0,500.0,73000.0
24,2021-10-12 06:51:59,57000.0,900.0,72500.0
25,2021-10-12 06:50:00,57000.0,100.0,71600.0
26,2021-10-12 06:49:49,57000.0,1000.0,71500.0
27,2021-10-12 06:48:35,57000.0,2000.0,70500.0
28,2021-10-12 06:38:10,57100.0,500.0,68500.0
29,2021-10-12 06:37:15,57100.0,500.0,68000.0
30,2021-10-12 06:27:59,57200.0,200.0,67500.0
31,2021-10-12 06:26:43,57200.0,200.0,67300.0
32,2021-10-12 06:24:21,57000.0,100.0,67100.0
33,2021-10-12 06:24:21,57000.0,300.0,67000.0
34,2021-10-12 06:24:21,57000.0,500.0,66700.0
35,2021-10-12 06:24:21,57000.0,100.0,66200.0
36,2021-10-12 06:23:34,56700.0,200.0,66100.0
37,2021-10-12 06:18:53,56700.0,400.0,65900.0
38,2021-10-12 06:18:41,56700.0,100.0,65500.0
39,2021-10-12 06:18:41,56700.0,100.0,65400.0
40,2021-10-12 06:18:33,56700.0,2400.0,65300.0
41,2021-10-12 06:18:33,56700.0,300.0,62900.0
42,2021-10-12 06:18:33,56700.0,7300.0,62600.0
43,2021-10-12 06:17:35,56700.0,100.0,55300.0
44,2021-10-12 06:17:05,56700.0,300.0,55200.0
45,2021-10-12 06:15:59,56600.0,7300.0,54900.0
46,2021-10-12 06:15:35,56500.0,600.0,47600.0
47,2021-10-12 06:15:19,56500.0,2000.0,47000.0
48,2021-10-12 06:14:59,56500.0,200.0,45000.0
49,2021-10-12 06:14:58,56500.0,200.0,44800.0
50,2021-10-12 06:14:46,56500.0,700.0,44600.0
51,2021-10-12 06:14:45,56500.0,600.0,43900.0
52,2021-10-12 06:14:42,56500.0,200.0,43300.0
53,2021-10-12 06:14:28,56500.0,1500.0,43100.0
54,2021-10-12 06:14:28,56500.0,500.0,41600.0
55,2021-10-12 06:08:49,56300.0,500.0,41100.0
56,2021-10-12 04:23:09,56300.0,500.0,40600.0
57,2021-10-12 04:12:37,56700.0,2300.0,40100.0
58,2021-10-12 04:12:37,56600.0,200.0,37800.0
59,2021-10-12 04:04:07,56500.0,100.0,37600.0
60,2021-10-12 04:02:58,56500.0,400.0,37500.0
61,2021-10-12 04:02:58,56500.0,100.0,37100.0
62,2021-10-12 04:02:30,56500.0,200.0,37000.0
63,2021-10-12 04:01:34,56400.0,500.0,36800.0
64,2021-10-12 04:01:34,56400.0,200.0,36300.0
65,2021-10-12 04:01:34,56400.0,500.0,36100.0
66,2021-10-12 04:01:34,56400.0,1000.0,35600.0
67,2021-10-12 03:56:11,56300.0,300.0,34600.0
68,2021-10-12 03:54:18,56300.0,500.0,34300.0
69,2021-10-12 03:42:48,56100.0,100.0,33800.0
70,2021-10-12 03:28:24,56000.0,500.0,33700.0
71,2021-10-12 03:27:38,56000.0,500.0,33200.0
72,2021-10-12 03:27:37,56000.0,500.0,32700.0
73,2021-10-12 03:26:57,56000.0,1000.0,32200.0
74,2021-10-12 03:26:32,56000.0,300.0,31200.0
75,2021-10-12 03:26:29,55800.0,300.0,30900.0
76,2021-10-12 03:26:29,55900.0,200.0,30600.0
77,2021-10-12 03:25:34,55800.0,100.0,30400.0
78,2021-10-12 03:24:33,55800.0,100.0,30300.0
79,2021-10-12 03:24:33,55800.0,1000.0,30200.0
80,2021-10-12 03:24:19,55900.0,100.0,29200.0
81,2021-10-12 03:23:35,55900.0,100.0,29100.0
82,2021-10-12 03:23:02,55900.0,200.0,29000.0
83,2021-10-12 03:23:02,55900.0,100.0,28800.0
84,2021-10-12 03:22:18,55900.0,500.0,28700.0
85,2021-10-12 03:20:44,55900.0,400.0,28200.0
86,2021-10-12 03:20:27,56000.0,100.0,27800.0
87,2021-10-12 03:20:27,56000.0,100.0,27700.0
88,2021-10-12 03:20:27,56000.0,100.0,27600.0
89,2021-10-12 03:20:27,56000.0,100.0,27500.0
90,2021-10-12 03:20:27,56000.0,200.0,27400.0
91,2021-10-12 03:20:27,56000.0,200.0,27200.0
92,2021-10-12 03:20:27,56000.0,200.0,27000.0
93,2021-10-12 03:20:27,56000.0,500.0,26800.0
94,2021-10-12 03:20:27,56000.0,100.0,26300.0
95,2021-10-12 03:20:27,56000.0,200.0,26200.0
96,2021-10-12 03:20:27,56000.0,100.0,26000.0
97,2021-10-12 03:20:27,56000.0,100.0,25900.0
98,2021-10-12 03:20:27,56000.0,700.0,25800.0
99,2021-10-12 03:17:07,56000.0,300.0,25100.0
100,2021-10-12 03:17:07,56000.0,100.0,24800.0
101,2021-10-12 03:17:07,56000.0,100.0,24700.0
102,2021-10-12 03:11:33,56000.0,200.0,24600.0
103,2021-10-12 03:07:05,56100.0,100.0,24400.0
104,2021-10-12 03:06:58,56100.0,100.0,24300.0
105,2021-10-12 03:04:55,56100.0,200.0,24200.0
106,2021-10-12 03:02:23,56100.0,100.0,24000.0
107,2021-10-12 03:00:07,56100.0,100.0,23900.0
108,2021-10-12 02:59:26,56100.0,200.0,23800.0
109,2021-10-12 02:56:59,56100.0,4000.0,23600.0
110,2021-10-12 02:55:01,56100.0,200.0,19600.0
