,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:42:00,13600.0,4300.0,27447.0
1,2021-10-08 14:23:00,13600.0,1300.0,23147.0
2,2021-10-08 14:23:00,13700.0,4800.0,21847.0
3,2021-10-08 14:19:00,13700.0,100.0,17047.0
4,2021-10-08 14:08:00,13700.0,200.0,16947.0
5,2021-10-08 13:57:00,13700.0,100.0,16747.0
6,2021-10-08 13:48:00,13700.0,200.0,16647.0
7,2021-10-08 13:47:00,13600.0,1400.0,16447.0
8,2021-10-08 13:46:00,13600.0,1000.0,15047.0
9,2021-10-08 13:43:00,13600.0,2300.0,14047.0
10,2021-10-08 13:26:00,13700.0,3500.0,11747.0
11,2021-10-08 13:20:00,13600.0,900.0,8247.0
12,2021-10-08 11:06:00,13600.0,2600.0,7347.0
13,2021-10-08 10:55:00,13800.0,17.0,4747.0
14,2021-10-08 10:48:00,13800.0,400.0,4730.0
15,2021-10-08 10:28:00,13800.0,30.0,4330.0
16,2021-10-08 09:55:00,13800.0,100.0,4300.0
17,2021-10-08 09:50:00,13800.0,400.0,4200.0
18,2021-10-08 09:40:00,13800.0,2400.0,3800.0
19,2021-10-08 09:13:00,13800.0,300.0,1400.0
20,2021-10-08 09:06:00,13800.0,100.0,1100.0
21,2021-10-08 09:01:00,13800.0,1000.0,1000.0
