,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,13900.0,100.0,29100.0
1,2021-10-05 07:58:00,13900.0,1000.0,29000.0
2,2021-10-05 07:56:00,13900.0,100.0,28000.0
3,2021-10-05 07:48:00,13800.0,200.0,27900.0
4,2021-10-05 07:39:00,13700.0,400.0,27700.0
5,2021-10-05 07:39:00,13700.0,100.0,27300.0
6,2021-10-05 07:38:00,13700.0,6200.0,27200.0
7,2021-10-05 07:37:00,13800.0,2300.0,21000.0
8,2021-10-05 07:03:00,13800.0,100.0,18700.0
9,2021-10-05 06:50:00,13800.0,1000.0,18600.0
10,2021-10-05 06:24:00,13800.0,800.0,17600.0
11,2021-10-05 06:13:00,13900.0,100.0,16800.0
12,2021-10-05 04:25:00,13900.0,100.0,16700.0
13,2021-10-05 04:24:00,13900.0,100.0,16600.0
14,2021-10-05 04:17:00,13800.0,100.0,16500.0
15,2021-10-05 04:05:00,13800.0,100.0,16400.0
16,2021-10-05 03:42:00,13800.0,600.0,16300.0
17,2021-10-05 03:36:00,13800.0,300.0,15700.0
18,2021-10-05 03:31:00,13700.0,3900.0,15400.0
19,2021-10-05 03:24:00,13700.0,1600.0,11500.0
20,2021-10-05 03:20:00,13800.0,100.0,9900.0
21,2021-10-05 03:19:00,13800.0,100.0,9800.0
22,2021-10-05 03:16:00,13800.0,300.0,9700.0
23,2021-10-05 03:05:00,13800.0,2000.0,9400.0
24,2021-10-05 02:57:00,13900.0,1900.0,7400.0
25,2021-10-05 02:54:00,13900.0,2100.0,5500.0
26,2021-10-05 02:52:00,14000.0,2000.0,3400.0
27,2021-10-05 02:43:00,13900.0,1000.0,1400.0
28,2021-10-05 02:38:00,14000.0,300.0,400.0
29,2021-10-05 02:00:00,14500.0,100.0,100.0
