,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:36:00,14900.0,300.0,14800.0
1,2021-10-01 14:21:00,14800.0,1700.0,14500.0
2,2021-10-01 14:20:00,14900.0,800.0,12800.0
3,2021-10-01 14:18:00,14900.0,200.0,12000.0
4,2021-10-01 14:05:00,15000.0,100.0,11800.0
5,2021-10-01 13:58:00,15000.0,1500.0,11700.0
6,2021-10-01 13:21:00,15000.0,400.0,10200.0
7,2021-10-01 13:20:00,15100.0,100.0,9800.0
8,2021-10-01 13:18:00,15100.0,1100.0,9700.0
9,2021-10-01 13:16:00,15100.0,2500.0,8600.0
10,2021-10-01 13:12:00,15000.0,600.0,6100.0
11,2021-10-01 13:08:00,15000.0,100.0,5500.0
12,2021-10-01 11:03:00,15000.0,1900.0,5400.0
13,2021-10-01 10:56:00,15000.0,100.0,3500.0
14,2021-10-01 10:25:00,15000.0,500.0,3400.0
15,2021-10-01 10:19:00,15100.0,500.0,2900.0
16,2021-10-01 10:19:00,15000.0,1000.0,2400.0
17,2021-10-01 09:37:00,15100.0,1000.0,1400.0
18,2021-10-01 09:37:00,15000.0,400.0,400.0
