,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:28:00,13900.0,100.0,21900.0
1,2021-10-06 14:27:00,13900.0,6000.0,21800.0
2,2021-10-06 14:10:00,13700.0,200.0,15800.0
3,2021-10-06 14:03:00,13700.0,5000.0,15600.0
4,2021-10-06 14:00:00,13700.0,1000.0,10600.0
5,2021-10-06 14:00:00,13700.0,2200.0,9600.0
6,2021-10-06 13:48:00,13700.0,300.0,7400.0
7,2021-10-06 13:03:00,13700.0,500.0,7100.0
8,2021-10-06 11:14:00,13800.0,700.0,6600.0
9,2021-10-06 11:10:00,13800.0,400.0,5900.0
10,2021-10-06 10:20:00,13900.0,300.0,5500.0
11,2021-10-06 09:54:00,13900.0,200.0,5200.0
12,2021-10-06 09:47:00,13700.0,100.0,5000.0
13,2021-10-06 09:47:00,13700.0,100.0,4900.0
14,2021-10-06 09:46:00,13700.0,700.0,4800.0
15,2021-10-06 09:39:00,13700.0,100.0,4100.0
16,2021-10-06 09:31:00,13700.0,1000.0,4000.0
17,2021-10-06 09:29:00,13700.0,500.0,3000.0
18,2021-10-06 09:28:00,13700.0,1500.0,2500.0
19,2021-10-06 09:17:00,13800.0,1000.0,1000.0
