,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:22:00,13800.0,100.0,44127.0
1,2021-10-07 14:18:00,13800.0,200.0,44027.0
2,2021-10-07 13:53:00,13800.0,100.0,43827.0
3,2021-10-07 13:53:00,13800.0,1300.0,43727.0
4,2021-10-07 13:40:00,13800.0,100.0,42427.0
5,2021-10-07 13:28:00,13800.0,500.0,42327.0
6,2021-10-07 13:27:00,13700.0,14400.0,41827.0
7,2021-10-07 13:21:00,13600.0,1000.0,27427.0
8,2021-10-07 13:17:00,13600.0,100.0,26427.0
9,2021-10-07 11:19:00,13600.0,1000.0,26327.0
10,2021-10-07 11:16:00,13600.0,500.0,25327.0
11,2021-10-07 11:12:00,13600.0,4500.0,24827.0
12,2021-10-07 11:08:00,13600.0,500.0,20327.0
13,2021-10-07 11:07:00,13600.0,1000.0,19827.0
14,2021-10-07 11:06:00,13600.0,2500.0,18827.0
15,2021-10-07 11:06:00,13600.0,100.0,16327.0
16,2021-10-07 11:06:00,13600.0,1300.0,16227.0
17,2021-10-07 11:05:00,13700.0,1100.0,14927.0
18,2021-10-07 10:42:00,13800.0,500.0,13827.0
19,2021-10-07 10:42:00,13800.0,1000.0,13327.0
20,2021-10-07 10:42:00,13800.0,2000.0,12327.0
21,2021-10-07 10:41:00,13800.0,2000.0,10327.0
22,2021-10-07 10:41:00,13800.0,3200.0,8327.0
23,2021-10-07 10:38:00,13800.0,200.0,5127.0
24,2021-10-07 10:20:00,13900.0,2000.0,4927.0
25,2021-10-07 10:11:00,13800.0,100.0,2927.0
26,2021-10-07 10:00:00,13800.0,1000.0,2827.0
27,2021-10-07 09:58:00,13800.0,27.0,1827.0
28,2021-10-07 09:34:00,13800.0,100.0,1800.0
29,2021-10-07 09:28:00,13800.0,900.0,1700.0
30,2021-10-07 09:27:00,13800.0,100.0,800.0
31,2021-10-07 09:13:00,13900.0,300.0,700.0
32,2021-10-07 09:05:00,13900.0,400.0,400.0
