,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,159300.0,1000.0,1130600.0
1,2021-10-22 07:45:01,159300.0,1000.0,1129600.0
2,2021-10-22 07:45:01,159300.0,200.0,1128600.0
3,2021-10-22 07:45:01,159300.0,300.0,1128400.0
4,2021-10-22 07:45:01,159300.0,500.0,1128100.0
5,2021-10-22 07:45:01,159300.0,500.0,1127600.0
6,2021-10-22 07:45:01,159300.0,100.0,1127100.0
7,2021-10-22 07:45:01,159300.0,600.0,1127000.0
8,2021-10-22 07:45:01,159300.0,1000.0,1126400.0
9,2021-10-22 07:45:01,159300.0,1000.0,1125400.0
10,2021-10-22 07:45:01,159300.0,100.0,1124400.0
11,2021-10-22 07:45:01,159300.0,1000.0,1124300.0
12,2021-10-22 07:45:01,159300.0,500.0,1123300.0
13,2021-10-22 07:45:01,159300.0,200.0,1122800.0
14,2021-10-22 07:45:01,159300.0,2300.0,1122600.0
15,2021-10-22 07:45:01,159300.0,100.0,1120300.0
16,2021-10-22 07:45:01,159300.0,100.0,1120200.0
17,2021-10-22 07:45:01,159300.0,500.0,1120100.0
18,2021-10-22 07:45:01,159300.0,600.0,1119600.0
19,2021-10-22 07:45:01,159300.0,1900.0,1119000.0
20,2021-10-22 07:45:01,159300.0,1000.0,1117100.0
21,2021-10-22 07:45:01,159300.0,100.0,1116100.0
22,2021-10-22 07:45:01,159300.0,200.0,1116000.0
23,2021-10-22 07:45:01,159300.0,200.0,1115800.0
24,2021-10-22 07:45:01,159300.0,300.0,1115600.0
25,2021-10-22 07:45:01,159300.0,500.0,1115300.0
26,2021-10-22 07:45:01,159300.0,1000.0,1114800.0
27,2021-10-22 07:45:01,159300.0,5000.0,1113800.0
28,2021-10-22 07:45:01,159300.0,500.0,1108800.0
29,2021-10-22 07:45:01,159300.0,200.0,1108300.0
30,2021-10-22 07:45:01,159300.0,1500.0,1108100.0
31,2021-10-22 07:45:01,159300.0,1500.0,1106600.0
32,2021-10-22 07:45:01,159300.0,600.0,1105100.0
33,2021-10-22 07:45:01,159300.0,100.0,1104500.0
34,2021-10-22 07:45:01,159300.0,200.0,1104400.0
35,2021-10-22 07:45:01,159300.0,700.0,1104200.0
36,2021-10-22 07:45:01,159300.0,5000.0,1103500.0
37,2021-10-22 07:45:01,159300.0,800.0,1098500.0
38,2021-10-22 07:45:01,159300.0,500.0,1097700.0
39,2021-10-22 07:45:01,159300.0,300.0,1097200.0
40,2021-10-22 07:45:01,159300.0,400.0,1096900.0
41,2021-10-22 07:45:01,159300.0,500.0,1096500.0
42,2021-10-22 07:45:01,159300.0,600.0,1096000.0
43,2021-10-22 07:45:01,159300.0,300.0,1095400.0
44,2021-10-22 07:45:01,159300.0,100.0,1095100.0
45,2021-10-22 07:45:01,159300.0,100.0,1095000.0
46,2021-10-22 07:45:01,159300.0,300.0,1094900.0
47,2021-10-22 07:45:01,159300.0,100.0,1094600.0
48,2021-10-22 07:30:00,158500.0,1000.0,1094500.0
49,2021-10-22 07:29:59,158600.0,100.0,1093500.0
50,2021-10-22 07:29:53,158500.0,100.0,1093400.0
51,2021-10-22 07:29:34,158500.0,200.0,1093300.0
52,2021-10-22 07:29:34,158500.0,100.0,1093100.0
53,2021-10-22 07:29:34,158500.0,500.0,1093000.0
54,2021-10-22 07:29:34,158500.0,3100.0,1092500.0
55,2021-10-22 07:29:33,158500.0,1000.0,1089400.0
56,2021-10-22 07:29:28,158500.0,900.0,1088400.0
57,2021-10-22 07:29:28,158500.0,100.0,1087500.0
58,2021-10-22 07:29:25,158400.0,300.0,1087400.0
59,2021-10-22 07:29:25,158400.0,100.0,1087100.0
60,2021-10-22 07:29:25,158400.0,100.0,1087000.0
61,2021-10-22 07:29:25,158400.0,500.0,1086900.0
62,2021-10-22 07:29:23,158400.0,200.0,1086400.0
63,2021-10-22 07:28:36,158500.0,100.0,1086200.0
64,2021-10-22 07:28:36,158500.0,500.0,1086100.0
65,2021-10-22 07:28:36,158500.0,100.0,1085600.0
66,2021-10-22 07:28:36,158500.0,200.0,1085500.0
67,2021-10-22 07:28:23,158500.0,100.0,1085300.0
68,2021-10-22 07:28:08,158500.0,200.0,1085200.0
69,2021-10-22 07:28:08,158500.0,100.0,1085000.0
70,2021-10-22 07:28:08,158500.0,1000.0,1084900.0
71,2021-10-22 07:28:08,158500.0,1000.0,1083900.0
72,2021-10-22 07:28:08,158500.0,2000.0,1082900.0
73,2021-10-22 07:28:08,158500.0,300.0,1080900.0
74,2021-10-22 07:28:08,158500.0,1000.0,1080600.0
75,2021-10-22 07:28:08,158500.0,1400.0,1079600.0
76,2021-10-22 07:27:17,158500.0,5000.0,1078200.0
77,2021-10-22 07:26:54,158500.0,100.0,1073200.0
78,2021-10-22 07:26:52,158500.0,100.0,1073100.0
79,2021-10-22 07:26:52,158500.0,4200.0,1073000.0
80,2021-10-22 07:26:52,158500.0,300.0,1068800.0
81,2021-10-22 07:26:49,158600.0,1500.0,1068500.0
82,2021-10-22 07:26:49,158600.0,500.0,1067000.0
83,2021-10-22 07:26:42,158600.0,100.0,1066500.0
84,2021-10-22 07:26:24,158500.0,200.0,1066400.0
85,2021-10-22 07:25:56,158600.0,100.0,1066200.0
86,2021-10-22 07:25:56,158600.0,100.0,1066100.0
87,2021-10-22 07:25:47,158600.0,100.0,1066000.0
88,2021-10-22 07:25:30,158500.0,600.0,1065900.0
89,2021-10-22 07:25:28,158600.0,100.0,1065300.0
90,2021-10-22 07:25:21,158600.0,800.0,1065200.0
91,2021-10-22 07:25:15,158500.0,100.0,1064400.0
92,2021-10-22 07:25:01,158600.0,100.0,1064300.0
93,2021-10-22 07:24:49,158600.0,300.0,1064200.0
94,2021-10-22 07:24:40,158600.0,2000.0,1063900.0
95,2021-10-22 07:24:08,158600.0,100.0,1061900.0
96,2021-10-22 07:24:05,158600.0,100.0,1061800.0
97,2021-10-22 07:23:01,158600.0,600.0,1061700.0
98,2021-10-22 07:23:01,158600.0,200.0,1061100.0
99,2021-10-22 07:22:35,158500.0,500.0,1060900.0
100,2021-10-22 07:22:08,158500.0,300.0,1060400.0
101,2021-10-22 07:22:08,158500.0,200.0,1060100.0
102,2021-10-22 07:21:56,158500.0,500.0,1059900.0
103,2021-10-22 07:21:56,158500.0,100.0,1059400.0
104,2021-10-22 07:21:56,158500.0,1200.0,1059300.0
105,2021-10-22 07:21:49,158500.0,3800.0,1058100.0
106,2021-10-22 07:21:49,158500.0,100.0,1054300.0
107,2021-10-22 07:21:49,158500.0,200.0,1054200.0
108,2021-10-22 07:21:49,158500.0,500.0,1054000.0
109,2021-10-22 07:21:49,158500.0,400.0,1053500.0
110,2021-10-22 07:21:46,158500.0,100.0,1053100.0
111,2021-10-22 07:21:46,158500.0,2900.0,1053000.0
112,2021-10-22 07:21:35,158500.0,2000.0,1050100.0
113,2021-10-22 07:21:18,158400.0,1200.0,1048100.0
114,2021-10-22 07:21:01,158500.0,100.0,1046900.0
115,2021-10-22 07:20:49,158500.0,500.0,1046800.0
116,2021-10-22 07:20:31,158400.0,200.0,1046300.0
117,2021-10-22 07:20:27,158400.0,500.0,1046100.0
118,2021-10-22 07:20:27,158400.0,100.0,1045600.0
119,2021-10-22 07:20:27,158400.0,2200.0,1045500.0
120,2021-10-22 07:20:10,158400.0,100.0,1043300.0
121,2021-10-22 07:20:09,158400.0,200.0,1043200.0
122,2021-10-22 07:20:03,158300.0,100.0,1043000.0
123,2021-10-22 07:19:54,158300.0,200.0,1042900.0
124,2021-10-22 07:18:38,158300.0,100.0,1042700.0
125,2021-10-22 07:18:38,158300.0,500.0,1042600.0
126,2021-10-22 07:18:38,158300.0,200.0,1042100.0
127,2021-10-22 07:18:38,158300.0,2000.0,1041900.0
128,2021-10-22 07:18:38,158300.0,400.0,1039900.0
129,2021-10-22 07:18:38,158300.0,100.0,1039500.0
130,2021-10-22 07:18:38,158300.0,700.0,1039400.0
131,2021-10-22 07:18:38,158300.0,500.0,1038700.0
132,2021-10-22 07:18:38,158300.0,500.0,1038200.0
133,2021-10-22 07:18:33,158300.0,200.0,1037700.0
134,2021-10-22 07:15:39,158300.0,200.0,1037500.0
135,2021-10-22 07:14:48,158300.0,100.0,1037300.0
136,2021-10-22 07:14:19,158300.0,300.0,1037200.0
137,2021-10-22 07:14:11,158300.0,600.0,1036900.0
138,2021-10-22 07:14:10,158300.0,100.0,1036300.0
139,2021-10-22 07:14:10,158300.0,100.0,1036200.0
140,2021-10-22 07:14:10,158300.0,100.0,1036100.0
141,2021-10-22 07:14:09,158300.0,400.0,1036000.0
142,2021-10-22 07:14:09,158300.0,1000.0,1035600.0
143,2021-10-22 07:14:09,158300.0,300.0,1034600.0
144,2021-10-22 07:14:09,158300.0,1000.0,1034300.0
145,2021-10-22 07:14:09,158300.0,1100.0,1033300.0
146,2021-10-22 07:14:02,158300.0,100.0,1032200.0
147,2021-10-22 07:14:02,158300.0,500.0,1032100.0
148,2021-10-22 07:14:02,158300.0,400.0,1031600.0
149,2021-10-22 07:13:51,158400.0,500.0,1031200.0
150,2021-10-22 07:13:50,158300.0,2700.0,1030700.0
151,2021-10-22 07:13:45,158300.0,1000.0,1028000.0
152,2021-10-22 07:13:28,158400.0,100.0,1027000.0
153,2021-10-22 07:13:28,158400.0,400.0,1026900.0
154,2021-10-22 07:13:00,158400.0,200.0,1026500.0
155,2021-10-22 07:12:54,158400.0,200.0,1026300.0
156,2021-10-22 07:12:54,158400.0,100.0,1026100.0
157,2021-10-22 07:12:54,158400.0,100.0,1026000.0
158,2021-10-22 07:12:54,158400.0,100.0,1025900.0
159,2021-10-22 07:12:54,158400.0,200.0,1025800.0
160,2021-10-22 07:12:46,158400.0,1800.0,1025600.0
161,2021-10-22 07:12:46,158400.0,1600.0,1023800.0
162,2021-10-22 07:12:33,158400.0,3800.0,1022200.0
163,2021-10-22 07:12:08,158300.0,100.0,1018400.0
164,2021-10-22 07:12:08,158300.0,1000.0,1018300.0
165,2021-10-22 07:11:51,158300.0,2000.0,1017300.0
166,2021-10-22 07:11:31,158300.0,700.0,1015300.0
167,2021-10-22 07:11:18,158300.0,400.0,1014600.0
168,2021-10-22 07:11:18,158300.0,1700.0,1014200.0
169,2021-10-22 07:11:17,158200.0,100.0,1012500.0
170,2021-10-22 07:11:17,158200.0,200.0,1012400.0
171,2021-10-22 07:11:09,158300.0,500.0,1012200.0
172,2021-10-22 07:10:51,158300.0,100.0,1011700.0
173,2021-10-22 07:10:51,158300.0,200.0,1011600.0
174,2021-10-22 07:10:51,158300.0,700.0,1011400.0
