,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,151800.0,1500.0,770900.0
1,2021-10-11 07:45:01,151800.0,400.0,769400.0
2,2021-10-11 07:45:01,151800.0,2000.0,769000.0
3,2021-10-11 07:45:01,151800.0,200.0,767000.0
4,2021-10-11 07:45:01,151800.0,100.0,766800.0
5,2021-10-11 07:45:01,151800.0,700.0,766700.0
6,2021-10-11 07:45:01,151800.0,100.0,766000.0
7,2021-10-11 07:45:01,151800.0,200.0,765900.0
8,2021-10-11 07:45:01,151800.0,100.0,765700.0
9,2021-10-11 07:45:01,151800.0,300.0,765600.0
10,2021-10-11 07:45:01,151800.0,1400.0,765300.0
11,2021-10-11 07:45:01,151800.0,100.0,763900.0
12,2021-10-11 07:45:01,151800.0,3000.0,763800.0
13,2021-10-11 07:45:01,151800.0,200.0,760800.0
14,2021-10-11 07:45:01,151800.0,500.0,760600.0
15,2021-10-11 07:45:01,151800.0,700.0,760100.0
16,2021-10-11 07:45:01,151800.0,4100.0,759400.0
17,2021-10-11 07:45:01,151800.0,1500.0,755300.0
18,2021-10-11 07:45:01,151800.0,200.0,753800.0
19,2021-10-11 07:45:01,151800.0,200.0,753600.0
20,2021-10-11 07:45:01,151800.0,1000.0,753400.0
21,2021-10-11 07:45:01,151800.0,100.0,752400.0
22,2021-10-11 07:45:01,151800.0,3300.0,752300.0
23,2021-10-11 07:45:01,151800.0,100.0,749000.0
24,2021-10-11 07:45:01,151800.0,200.0,748900.0
25,2021-10-11 07:45:01,151800.0,100.0,748700.0
26,2021-10-11 07:45:01,151800.0,300.0,748600.0
27,2021-10-11 07:45:01,151800.0,700.0,748300.0
28,2021-10-11 07:45:01,151800.0,100.0,747600.0
29,2021-10-11 07:45:01,151800.0,100.0,747500.0
30,2021-10-11 07:45:01,151800.0,300.0,747400.0
31,2021-10-11 07:45:01,151800.0,100.0,747100.0
32,2021-10-11 07:45:01,151800.0,100.0,747000.0
33,2021-10-11 07:45:01,151800.0,200.0,746900.0
34,2021-10-11 07:45:01,151800.0,800.0,746700.0
35,2021-10-11 07:45:01,151800.0,200.0,745900.0
