,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,150600.0,600.0,417500.0
1,2021-10-08 07:45:00,150600.0,400.0,416900.0
2,2021-10-08 07:45:00,150600.0,600.0,416500.0
3,2021-10-08 07:45:00,150600.0,100.0,415900.0
4,2021-10-08 07:45:00,150600.0,1000.0,415800.0
5,2021-10-08 07:45:00,150600.0,300.0,414800.0
6,2021-10-08 07:45:00,150600.0,800.0,414500.0
7,2021-10-08 07:45:00,150600.0,500.0,413700.0
8,2021-10-08 07:45:00,150600.0,300.0,413200.0
9,2021-10-08 07:45:00,150600.0,600.0,412900.0
10,2021-10-08 07:45:00,150600.0,100.0,412300.0
11,2021-10-08 07:45:00,150600.0,100.0,412200.0
12,2021-10-08 07:45:00,150600.0,700.0,412100.0
13,2021-10-08 07:45:00,150600.0,1800.0,411400.0
14,2021-10-08 07:45:00,150600.0,500.0,409600.0
15,2021-10-08 07:45:00,150600.0,100.0,409100.0
16,2021-10-08 07:45:00,150600.0,200.0,409000.0
17,2021-10-08 07:45:00,150600.0,100.0,408800.0
18,2021-10-08 07:45:00,150600.0,400.0,408700.0
19,2021-10-08 07:45:00,150600.0,500.0,408300.0
20,2021-10-08 07:45:00,150600.0,200.0,407800.0
21,2021-10-08 07:45:00,150600.0,100.0,407600.0
22,2021-10-08 07:45:00,150600.0,500.0,407500.0
23,2021-10-08 07:45:00,150600.0,100.0,407000.0
24,2021-10-08 07:45:00,150600.0,200.0,406900.0
25,2021-10-08 07:45:00,150600.0,500.0,406700.0
26,2021-10-08 07:45:00,150600.0,500.0,406200.0
27,2021-10-08 07:45:00,150600.0,500.0,405700.0
28,2021-10-08 07:29:23,151100.0,100.0,405200.0
29,2021-10-08 07:29:04,151400.0,400.0,405100.0
30,2021-10-08 07:27:23,151500.0,1000.0,404700.0
31,2021-10-08 07:26:47,151500.0,900.0,403700.0
32,2021-10-08 07:26:13,151500.0,700.0,402800.0
33,2021-10-08 07:26:13,151600.0,100.0,402100.0
34,2021-10-08 07:26:13,151900.0,2000.0,402000.0
35,2021-10-08 07:26:03,152000.0,1200.0,400000.0
36,2021-10-08 07:26:03,152000.0,400.0,398800.0
37,2021-10-08 07:26:03,152000.0,100.0,398400.0
38,2021-10-08 07:26:03,152000.0,200.0,398300.0
39,2021-10-08 07:26:03,151900.0,100.0,398100.0
40,2021-10-08 07:25:53,151600.0,900.0,398000.0
41,2021-10-08 07:25:53,151600.0,1000.0,397100.0
42,2021-10-08 07:25:49,151500.0,100.0,396100.0
43,2021-10-08 07:25:49,151500.0,500.0,396000.0
44,2021-10-08 07:25:29,151500.0,100.0,395500.0
45,2021-10-08 07:25:21,151500.0,1400.0,395400.0
46,2021-10-08 07:25:21,151500.0,100.0,394000.0
47,2021-10-08 07:25:21,151400.0,200.0,393900.0
48,2021-10-08 07:24:38,151000.0,200.0,393700.0
49,2021-10-08 07:24:38,151000.0,200.0,393500.0
50,2021-10-08 07:24:38,151000.0,100.0,393300.0
51,2021-10-08 07:24:38,151000.0,500.0,393200.0
52,2021-10-08 07:24:30,151000.0,100.0,392700.0
53,2021-10-08 07:24:25,150900.0,200.0,392600.0
54,2021-10-08 07:24:06,150900.0,100.0,392400.0
55,2021-10-08 07:22:53,150800.0,100.0,392300.0
56,2021-10-08 07:22:50,150500.0,600.0,392200.0
57,2021-10-08 07:22:50,150600.0,200.0,391600.0
58,2021-10-08 07:22:50,150600.0,200.0,391400.0
59,2021-10-08 07:22:46,150800.0,5000.0,391200.0
60,2021-10-08 07:20:35,150500.0,1800.0,386200.0
61,2021-10-08 07:20:26,150400.0,400.0,384400.0
62,2021-10-08 07:19:48,150400.0,1000.0,384000.0
63,2021-10-08 07:19:48,150400.0,100.0,383000.0
64,2021-10-08 07:19:48,150400.0,200.0,382900.0
