,Time,Price,Volume_per_trade,Volume
0,2021-09-27 14:45:01,99500.0,100.0,454700.0
1,2021-09-27 14:45:01,99500.0,100.0,454600.0
2,2021-09-27 14:45:01,99500.0,1900.0,454500.0
3,2021-09-27 14:45:01,99500.0,200.0,452600.0
4,2021-09-27 14:45:01,99500.0,200.0,452400.0
5,2021-09-27 14:45:01,99500.0,300.0,452200.0
6,2021-09-27 14:45:01,99500.0,100.0,451900.0
7,2021-09-27 14:45:01,99500.0,2300.0,451800.0
8,2021-09-27 14:45:01,99500.0,100.0,449500.0
9,2021-09-27 14:45:01,99500.0,100.0,449400.0
10,2021-09-27 14:45:01,99500.0,500.0,449300.0
11,2021-09-27 14:45:01,99500.0,200.0,448800.0
12,2021-09-27 14:45:01,99500.0,2000.0,448600.0
13,2021-09-27 14:45:01,99500.0,2600.0,446600.0
14,2021-09-27 14:45:01,99500.0,100.0,444000.0
15,2021-09-27 14:45:01,99500.0,100.0,443900.0
16,2021-09-27 14:45:01,99500.0,1000.0,443800.0
17,2021-09-27 14:45:01,99500.0,100.0,442800.0
18,2021-09-27 14:45:01,99500.0,3000.0,442700.0
19,2021-09-27 14:45:01,99500.0,1000.0,439700.0
20,2021-09-27 14:45:01,99500.0,2000.0,438700.0
21,2021-09-27 14:45:01,99500.0,2000.0,436700.0
22,2021-09-27 14:45:01,99500.0,2000.0,434700.0
23,2021-09-27 14:45:01,99500.0,100.0,432700.0
24,2021-09-27 14:45:00,99500.0,500.0,432600.0
25,2021-09-27 14:45:00,99500.0,1000.0,432100.0
26,2021-09-27 14:45:00,99500.0,100.0,431100.0
27,2021-09-27 14:29:14,99500.0,2000.0,431000.0
28,2021-09-27 14:29:14,99500.0,2000.0,429000.0
29,2021-09-27 14:28:59,99600.0,100.0,427000.0
30,2021-09-27 14:28:59,99600.0,300.0,426900.0
31,2021-09-27 14:28:59,99600.0,1000.0,426600.0
32,2021-09-27 14:28:59,99600.0,200.0,425600.0
33,2021-09-27 14:28:59,99600.0,300.0,425400.0
34,2021-09-27 14:28:59,99600.0,1000.0,425100.0
35,2021-09-27 14:28:59,99600.0,100.0,424100.0
36,2021-09-27 14:28:50,99600.0,100.0,424000.0
37,2021-09-27 14:28:39,99600.0,100.0,423900.0
38,2021-09-27 14:28:39,99600.0,200.0,423800.0
39,2021-09-27 14:28:39,99600.0,100.0,423600.0
40,2021-09-27 14:28:39,99600.0,700.0,423500.0
41,2021-09-27 14:28:39,99600.0,1000.0,422800.0
42,2021-09-27 14:28:39,99600.0,1000.0,421800.0
43,2021-09-27 14:28:39,99600.0,500.0,420800.0
44,2021-09-27 14:28:39,99600.0,1400.0,420300.0
45,2021-09-27 14:27:18,99600.0,1000.0,418900.0
46,2021-09-27 14:27:03,99600.0,4000.0,417900.0
47,2021-09-27 14:27:03,99600.0,1500.0,413900.0
48,2021-09-27 14:27:02,99600.0,900.0,412400.0
49,2021-09-27 14:27:02,99600.0,600.0,411500.0
50,2021-09-27 14:27:02,99600.0,300.0,410900.0
51,2021-09-27 14:25:12,99500.0,3000.0,410600.0
52,2021-09-27 14:22:29,99500.0,500.0,407600.0
53,2021-09-27 14:22:12,99500.0,200.0,407100.0
54,2021-09-27 14:21:18,99500.0,100.0,406900.0
