,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,94000.0,2700.0,1226100.0
1,2021-10-21 07:45:02,94000.0,500.0,1223400.0
2,2021-10-21 07:45:02,94000.0,3000.0,1222900.0
3,2021-10-21 07:45:02,94000.0,500.0,1219900.0
4,2021-10-21 07:45:02,94000.0,12300.0,1219400.0
5,2021-10-21 07:45:02,94000.0,16000.0,1207100.0
6,2021-10-21 07:45:02,94000.0,9500.0,1191100.0
7,2021-10-21 07:45:02,94000.0,1000.0,1181600.0
8,2021-10-21 07:45:02,94000.0,100.0,1180600.0
9,2021-10-21 07:45:02,94000.0,500.0,1180500.0
10,2021-10-21 07:45:02,94000.0,100.0,1180000.0
11,2021-10-21 07:45:02,94000.0,100.0,1179900.0
12,2021-10-21 07:45:02,94000.0,500.0,1179800.0
13,2021-10-21 07:45:02,94000.0,100.0,1179300.0
14,2021-10-21 07:45:02,94000.0,100.0,1179200.0
15,2021-10-21 07:45:02,94000.0,500.0,1179100.0
16,2021-10-21 07:45:02,94000.0,1000.0,1178600.0
17,2021-10-21 07:45:02,94000.0,2000.0,1177600.0
18,2021-10-21 07:45:02,94000.0,100.0,1175600.0
19,2021-10-21 07:45:02,94000.0,500.0,1175500.0
20,2021-10-21 07:45:02,94000.0,500.0,1175000.0
21,2021-10-21 07:45:02,94000.0,500.0,1174500.0
22,2021-10-21 07:45:02,94000.0,100.0,1174000.0
23,2021-10-21 07:45:02,94000.0,100.0,1173900.0
24,2021-10-21 07:45:02,94000.0,100.0,1173800.0
25,2021-10-21 07:45:02,94000.0,100.0,1173700.0
26,2021-10-21 07:45:02,94000.0,100.0,1173600.0
27,2021-10-21 07:45:02,94000.0,100.0,1173500.0
28,2021-10-21 07:45:02,94000.0,100.0,1173400.0
29,2021-10-21 07:45:02,94000.0,100.0,1173300.0
30,2021-10-21 07:45:02,94000.0,200.0,1173200.0
31,2021-10-21 07:45:02,94000.0,1200.0,1173000.0
32,2021-10-21 07:45:02,94000.0,1000.0,1171800.0
33,2021-10-21 07:45:02,94000.0,100.0,1170800.0
34,2021-10-21 07:45:02,94000.0,100.0,1170700.0
35,2021-10-21 07:45:02,94000.0,500.0,1170600.0
36,2021-10-21 07:45:02,94000.0,100.0,1170100.0
37,2021-10-21 07:45:02,94000.0,400.0,1170000.0
38,2021-10-21 07:45:02,94000.0,300.0,1169600.0
39,2021-10-21 07:45:02,94000.0,100.0,1169300.0
40,2021-10-21 07:45:02,94000.0,100.0,1169200.0
41,2021-10-21 07:45:02,94000.0,1000.0,1169100.0
42,2021-10-21 07:45:02,94000.0,200.0,1168100.0
43,2021-10-21 07:45:02,94000.0,100.0,1167900.0
44,2021-10-21 07:45:02,94000.0,100.0,1167800.0
45,2021-10-21 07:45:02,94000.0,200.0,1167700.0
46,2021-10-21 07:45:02,94000.0,100.0,1167500.0
