,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,96800.0,6500.0,797200.0
1,2021-10-07 07:45:01,96800.0,1000.0,790700.0
2,2021-10-07 07:45:01,96800.0,3000.0,789700.0
3,2021-10-07 07:45:01,96800.0,5000.0,786700.0
4,2021-10-07 07:45:01,96800.0,100.0,781700.0
5,2021-10-07 07:45:01,96800.0,2000.0,781600.0
6,2021-10-07 07:45:01,96800.0,1000.0,779600.0
7,2021-10-07 07:45:01,96800.0,100.0,778600.0
8,2021-10-07 07:45:01,96800.0,10000.0,778500.0
9,2021-10-07 07:45:01,96800.0,100.0,768500.0
10,2021-10-07 07:45:01,96800.0,100.0,768400.0
11,2021-10-07 07:45:01,96800.0,100.0,768300.0
12,2021-10-07 07:45:01,96800.0,200.0,768200.0
13,2021-10-07 07:45:01,96800.0,100.0,768000.0
14,2021-10-07 07:45:01,96800.0,100.0,767900.0
15,2021-10-07 07:45:01,96800.0,300.0,767800.0
16,2021-10-07 07:45:01,96800.0,500.0,767500.0
17,2021-10-07 07:45:01,96800.0,100.0,767000.0
18,2021-10-07 07:45:01,96800.0,500.0,766900.0
19,2021-10-07 07:45:01,96800.0,100.0,766400.0
20,2021-10-07 07:45:01,96800.0,15000.0,766300.0
21,2021-10-07 07:45:01,96800.0,200.0,751300.0
22,2021-10-07 07:45:01,96800.0,200.0,751100.0
23,2021-10-07 07:45:01,96800.0,1000.0,750900.0
24,2021-10-07 07:45:01,96800.0,100.0,749900.0
25,2021-10-07 07:45:01,96800.0,1000.0,749800.0
26,2021-10-07 07:45:01,96800.0,100.0,748800.0
27,2021-10-07 07:45:01,96800.0,5000.0,748700.0
28,2021-10-07 07:45:01,96800.0,100.0,743700.0
29,2021-10-07 07:45:01,96800.0,2000.0,743600.0
30,2021-10-07 07:45:01,96800.0,100.0,741600.0
31,2021-10-07 07:45:01,96800.0,100.0,741500.0
32,2021-10-07 07:45:01,96800.0,1000.0,741400.0
33,2021-10-07 07:45:01,96800.0,3000.0,740400.0
34,2021-10-07 07:45:01,96800.0,300.0,737400.0
35,2021-10-07 07:45:01,96800.0,1000.0,737100.0
36,2021-10-07 07:45:01,96800.0,100.0,736100.0
37,2021-10-07 07:45:01,96800.0,100.0,736000.0
38,2021-10-07 07:45:01,96800.0,500.0,735900.0
39,2021-10-07 07:45:01,96800.0,5000.0,735400.0
40,2021-10-07 07:45:01,96800.0,15000.0,730400.0
41,2021-10-07 07:45:01,96800.0,100.0,715400.0
42,2021-10-07 07:45:01,96800.0,100.0,715300.0
43,2021-10-07 07:45:01,96800.0,100.0,715200.0
44,2021-10-07 07:45:01,96800.0,1000.0,715100.0
45,2021-10-07 07:45:01,96800.0,200.0,714100.0
46,2021-10-07 07:45:01,96800.0,100.0,713900.0
47,2021-10-07 07:45:01,96800.0,100.0,713800.0
48,2021-10-07 07:45:01,96800.0,1000.0,713700.0
49,2021-10-07 07:45:01,96800.0,500.0,712700.0
50,2021-10-07 07:45:01,96800.0,200.0,712200.0
51,2021-10-07 07:45:01,96800.0,1000.0,712000.0
52,2021-10-07 07:45:01,96800.0,100.0,711000.0
53,2021-10-07 07:45:01,96800.0,500.0,710900.0
54,2021-10-07 07:45:01,96800.0,700.0,710400.0
55,2021-10-07 07:45:01,96800.0,100.0,709700.0
56,2021-10-07 07:45:01,96800.0,100.0,709600.0
57,2021-10-07 07:45:01,96800.0,1000.0,709500.0
58,2021-10-07 07:45:01,96800.0,1000.0,708500.0
59,2021-10-07 07:45:01,96800.0,100.0,707500.0
60,2021-10-07 07:45:01,96800.0,100.0,707400.0
61,2021-10-07 07:45:01,96800.0,100.0,707300.0
62,2021-10-07 07:45:01,96800.0,1200.0,707200.0
63,2021-10-07 07:45:01,96800.0,200.0,706000.0
64,2021-10-07 07:45:01,96800.0,100.0,705800.0
65,2021-10-07 07:45:01,96800.0,300.0,705700.0
66,2021-10-07 07:45:01,96800.0,100.0,705400.0
67,2021-10-07 07:45:01,96800.0,100.0,705300.0
68,2021-10-07 07:45:01,96800.0,2100.0,705200.0
69,2021-10-07 07:45:01,96800.0,200.0,703100.0
70,2021-10-07 07:45:01,96800.0,100.0,702900.0
71,2021-10-07 07:45:01,96800.0,100.0,702800.0
72,2021-10-07 07:45:01,96800.0,100.0,702700.0
73,2021-10-07 07:45:01,96800.0,1000.0,702600.0
74,2021-10-07 07:45:01,96800.0,100.0,701600.0
75,2021-10-07 07:45:01,96800.0,500.0,701500.0
76,2021-10-07 07:45:01,96800.0,100.0,701000.0
77,2021-10-07 07:45:01,96800.0,100.0,700900.0
78,2021-10-07 07:45:01,96800.0,100.0,700800.0
79,2021-10-07 07:45:01,96800.0,1500.0,700700.0
80,2021-10-07 07:45:01,96800.0,2000.0,699200.0
81,2021-10-07 07:45:01,96800.0,5000.0,697200.0
82,2021-10-07 07:45:01,96800.0,15000.0,692200.0
83,2021-10-07 07:45:01,96800.0,5000.0,677200.0
84,2021-10-07 07:45:01,96800.0,300.0,672200.0
85,2021-10-07 07:45:01,96800.0,900.0,671900.0
86,2021-10-07 07:45:01,96800.0,100.0,671000.0
87,2021-10-07 07:45:01,96800.0,100.0,670900.0
88,2021-10-07 07:45:01,96800.0,100.0,670800.0
89,2021-10-07 07:45:01,96800.0,1000.0,670700.0
90,2021-10-07 07:45:01,96800.0,200.0,669700.0
91,2021-10-07 07:45:01,96800.0,200.0,669500.0
92,2021-10-07 07:45:01,96800.0,2100.0,669300.0
93,2021-10-07 07:45:01,96800.0,200.0,667200.0
94,2021-10-07 07:45:01,96800.0,600.0,667000.0
95,2021-10-07 07:45:01,96800.0,1700.0,666400.0
96,2021-10-07 07:45:01,96800.0,200.0,664700.0
97,2021-10-07 07:45:01,96800.0,1000.0,664500.0
98,2021-10-07 07:45:01,96800.0,1800.0,663500.0
99,2021-10-07 07:45:01,96800.0,15000.0,661700.0
100,2021-10-07 07:45:01,96800.0,100.0,646700.0
101,2021-10-07 07:45:01,96800.0,200.0,646600.0
102,2021-10-07 07:45:01,96800.0,100.0,646400.0
103,2021-10-07 07:45:01,96800.0,100.0,646300.0
104,2021-10-07 07:45:01,96800.0,2000.0,646200.0
105,2021-10-07 07:45:01,96800.0,17600.0,644200.0
106,2021-10-07 07:45:01,96800.0,2200.0,626600.0
107,2021-10-07 07:45:01,96800.0,100.0,624400.0
108,2021-10-07 07:45:01,96800.0,100.0,624300.0
109,2021-10-07 07:29:23,95300.0,1500.0,624200.0
110,2021-10-07 07:29:23,95400.0,100.0,622700.0
111,2021-10-07 07:29:12,95300.0,1300.0,622600.0
112,2021-10-07 07:29:12,95300.0,100.0,621300.0
113,2021-10-07 07:29:12,95300.0,200.0,621200.0
114,2021-10-07 07:29:12,95300.0,500.0,621000.0
115,2021-10-07 07:29:12,95300.0,500.0,620500.0
116,2021-10-07 07:29:12,95300.0,500.0,620000.0
117,2021-10-07 07:29:12,95300.0,100.0,619500.0
118,2021-10-07 07:29:10,96100.0,1800.0,619400.0
119,2021-10-07 07:29:06,95400.0,300.0,617600.0
120,2021-10-07 07:29:06,95400.0,1100.0,617300.0
121,2021-10-07 07:29:06,95600.0,100.0,616200.0
122,2021-10-07 07:29:06,95700.0,100.0,616100.0
123,2021-10-07 07:29:03,96100.0,1100.0,616000.0
124,2021-10-07 07:29:03,96100.0,100.0,614900.0
125,2021-10-07 07:29:03,96100.0,500.0,614800.0
