,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,8600.0,15000.0,80500.0
1,2021-10-05 07:29:58,8700.0,1800.0,65500.0
2,2021-10-05 07:17:04,8700.0,100.0,63700.0
3,2021-10-05 07:11:01,8700.0,100.0,63600.0
4,2021-10-05 07:08:36,8700.0,300.0,63500.0
5,2021-10-05 07:02:18,8700.0,100.0,63200.0
6,2021-10-05 06:45:29,8700.0,100.0,63100.0
7,2021-10-05 06:43:50,8700.0,1000.0,63000.0
8,2021-10-05 06:31:11,8700.0,10000.0,62000.0
9,2021-10-05 06:18:12,8800.0,500.0,52000.0
10,2021-10-05 04:14:57,8800.0,5000.0,51500.0
11,2021-10-05 04:14:35,8800.0,5000.0,46500.0
12,2021-10-05 04:14:19,8800.0,5000.0,41500.0
13,2021-10-05 04:14:02,8800.0,5000.0,36500.0
14,2021-10-05 03:43:40,8900.0,5000.0,31500.0
15,2021-10-05 03:42:29,8900.0,2600.0,26500.0
16,2021-10-05 03:41:07,9000.0,2000.0,23900.0
17,2021-10-05 03:35:29,8900.0,100.0,21900.0
18,2021-10-05 03:30:59,8800.0,2000.0,21800.0
19,2021-10-05 03:23:34,8800.0,2000.0,19800.0
20,2021-10-05 03:21:27,8800.0,200.0,17800.0
21,2021-10-05 03:01:52,8800.0,9000.0,17600.0
22,2021-10-05 02:52:23,8800.0,500.0,8600.0
23,2021-10-05 02:51:14,8800.0,800.0,8100.0
24,2021-10-05 02:27:19,8800.0,3800.0,7300.0
25,2021-10-05 02:26:16,8900.0,1000.0,3500.0
26,2021-10-05 02:22:48,8900.0,2000.0,2500.0
27,2021-10-05 02:08:52,9000.0,200.0,500.0
28,2021-10-05 02:00:29,9000.0,300.0,300.0
