,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,9100.0,1000.0,155425.0
1,2021-10-20 14:23:08,9000.0,20000.0,154425.0
2,2021-10-20 14:23:05,9100.0,1000.0,134425.0
3,2021-10-20 14:22:52,9100.0,2000.0,133425.0
4,2021-10-20 14:15:48,9100.0,2500.0,131425.0
5,2021-10-20 14:15:44,9100.0,200.0,128925.0
6,2021-10-20 14:15:26,9100.0,7600.0,128725.0
7,2021-10-20 14:14:50,9100.0,6000.0,121125.0
8,2021-10-20 14:13:49,9100.0,500.0,115125.0
9,2021-10-20 14:06:29,9200.0,5000.0,114625.0
10,2021-10-20 14:06:07,9100.0,1000.0,109625.0
11,2021-10-20 13:58:38,9200.0,900.0,108625.0
12,2021-10-20 13:57:34,9100.0,4300.0,107725.0
13,2021-10-20 13:57:04,9100.0,200.0,103425.0
14,2021-10-20 13:54:50,9100.0,2000.0,103225.0
15,2021-10-20 13:54:15,9100.0,3000.0,101225.0
16,2021-10-20 13:47:17,9100.0,5000.0,98225.0
17,2021-10-20 13:46:54,9100.0,500.0,93225.0
18,2021-10-20 13:46:31,9100.0,500.0,92725.0
19,2021-10-20 13:45:57,9100.0,3200.0,92225.0
20,2021-10-20 13:32:49,9100.0,300.0,89025.0
21,2021-10-20 13:31:27,9100.0,500.0,88725.0
22,2021-10-20 13:30:50,9100.0,2000.0,88225.0
23,2021-10-20 13:23:34,9100.0,1700.0,86225.0
24,2021-10-20 13:22:07,9100.0,100.0,84525.0
25,2021-10-20 13:08:17,9000.0,200.0,84425.0
26,2021-10-20 13:07:12,9000.0,2700.0,84225.0
27,2021-10-20 13:00:03,9000.0,500.0,81525.0
28,2021-10-20 11:11:02,9000.0,6000.0,81025.0
29,2021-10-20 11:08:51,9000.0,7000.0,75025.0
30,2021-10-20 11:07:30,9000.0,5.0,68025.0
31,2021-10-20 11:04:57,9000.0,2000.0,68020.0
32,2021-10-20 11:01:23,9000.0,20.0,66020.0
33,2021-10-20 10:48:26,9000.0,300.0,66000.0
34,2021-10-20 10:42:18,9000.0,800.0,65700.0
35,2021-10-20 10:42:06,9000.0,3500.0,64900.0
36,2021-10-20 10:27:24,9000.0,900.0,61400.0
37,2021-10-20 10:26:57,9000.0,5000.0,60500.0
38,2021-10-20 10:26:50,9000.0,8000.0,55500.0
39,2021-10-20 10:26:28,9100.0,200.0,47500.0
40,2021-10-20 10:26:11,9100.0,5000.0,47300.0
41,2021-10-20 10:25:41,9100.0,500.0,42300.0
42,2021-10-20 10:25:17,9000.0,200.0,41800.0
43,2021-10-20 10:25:11,9000.0,5000.0,41600.0
44,2021-10-20 10:25:05,9000.0,500.0,36600.0
45,2021-10-20 10:24:53,9000.0,1500.0,36100.0
46,2021-10-20 10:24:35,9000.0,1000.0,34600.0
47,2021-10-20 10:17:34,8900.0,100.0,33600.0
48,2021-10-20 10:08:57,8900.0,200.0,33500.0
49,2021-10-20 10:07:32,9000.0,100.0,33300.0
50,2021-10-20 10:06:52,9000.0,900.0,33200.0
51,2021-10-20 10:05:10,9000.0,1200.0,32300.0
52,2021-10-20 10:03:29,9000.0,500.0,31100.0
53,2021-10-20 10:00:18,9000.0,19300.0,30600.0
54,2021-10-20 09:55:13,8900.0,3000.0,11300.0
55,2021-10-20 09:55:05,8900.0,900.0,8300.0
56,2021-10-20 09:54:23,8900.0,3000.0,7400.0
57,2021-10-20 09:53:36,8900.0,1000.0,4400.0
58,2021-10-20 09:53:22,8900.0,200.0,3400.0
59,2021-10-20 09:42:29,8800.0,2000.0,3200.0
60,2021-10-20 09:33:33,8800.0,800.0,1200.0
61,2021-10-20 09:15:53,8900.0,400.0,400.0
