,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,8800.0,20100.0,72600.0
1,2021-10-18 14:16:12,8900.0,1500.0,52500.0
2,2021-10-18 14:13:22,8900.0,200.0,51000.0
3,2021-10-18 14:13:02,8900.0,600.0,50800.0
4,2021-10-18 14:11:56,8900.0,5000.0,50200.0
5,2021-10-18 14:08:42,8900.0,100.0,45200.0
6,2021-10-18 14:00:16,9000.0,1000.0,45100.0
7,2021-10-18 13:50:35,9000.0,100.0,44100.0
8,2021-10-18 13:44:50,9000.0,200.0,44000.0
9,2021-10-18 13:31:16,8900.0,400.0,43800.0
10,2021-10-18 13:14:49,8900.0,1500.0,43400.0
11,2021-10-18 13:13:33,8900.0,4500.0,41900.0
12,2021-10-18 13:01:06,8900.0,1500.0,37400.0
13,2021-10-18 13:00:05,8900.0,10000.0,35900.0
14,2021-10-18 11:25:31,8800.0,300.0,25900.0
15,2021-10-18 11:13:12,8800.0,1000.0,25600.0
16,2021-10-18 11:12:44,8800.0,20000.0,24600.0
17,2021-10-18 10:58:01,8800.0,500.0,4600.0
18,2021-10-18 10:30:12,8800.0,100.0,4100.0
19,2021-10-18 10:16:43,8800.0,1000.0,4000.0
20,2021-10-18 09:53:42,8900.0,2000.0,3000.0
21,2021-10-18 09:32:15,8900.0,900.0,1000.0
22,2021-10-18 09:29:11,8900.0,100.0,100.0
