,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,4940.0,300.0,1584700.0
1,2021-10-19 07:45:01,4940.0,500.0,1584400.0
2,2021-10-19 07:45:01,4940.0,100.0,1583900.0
3,2021-10-19 07:45:01,4940.0,5000.0,1583800.0
4,2021-10-19 07:45:01,4940.0,1500.0,1578800.0
5,2021-10-19 07:45:01,4940.0,100.0,1577300.0
6,2021-10-19 07:45:01,4940.0,100.0,1577200.0
7,2021-10-19 07:45:01,4940.0,100.0,1577100.0
8,2021-10-19 07:45:01,4940.0,100.0,1577000.0
9,2021-10-19 07:45:01,4940.0,400.0,1576900.0
10,2021-10-19 07:45:01,4940.0,800.0,1576500.0
11,2021-10-19 07:45:01,4940.0,1300.0,1575700.0
12,2021-10-19 07:45:01,4940.0,300.0,1574400.0
13,2021-10-19 07:45:01,4940.0,3400.0,1574100.0
14,2021-10-19 07:45:01,4940.0,1000.0,1570700.0
15,2021-10-19 07:45:01,4940.0,4800.0,1569700.0
16,2021-10-19 07:45:01,4940.0,300.0,1564900.0
17,2021-10-19 07:45:01,4940.0,4900.0,1564600.0
18,2021-10-19 07:45:01,4940.0,500.0,1559700.0
19,2021-10-19 07:29:43,4930.0,1600.0,1559200.0
20,2021-10-19 07:29:35,4930.0,100.0,1557600.0
21,2021-10-19 07:29:29,4930.0,300.0,1557500.0
22,2021-10-19 07:29:29,4930.0,400.0,1557200.0
23,2021-10-19 07:29:29,4930.0,400.0,1556800.0
24,2021-10-19 07:29:29,4930.0,100.0,1556400.0
25,2021-10-19 07:29:29,4930.0,100.0,1556300.0
26,2021-10-19 07:29:11,4930.0,6500.0,1556200.0
27,2021-10-19 07:29:11,4930.0,200.0,1549700.0
28,2021-10-19 07:29:11,4930.0,3300.0,1549500.0
29,2021-10-19 07:28:41,4930.0,100.0,1546200.0
30,2021-10-19 07:28:41,4930.0,6600.0,1546100.0
31,2021-10-19 07:28:17,4920.0,1100.0,1539500.0
32,2021-10-19 07:28:17,4920.0,500.0,1538400.0
33,2021-10-19 07:28:17,4920.0,1000.0,1537900.0
34,2021-10-19 07:28:17,4920.0,1000.0,1536900.0
35,2021-10-19 07:28:17,4920.0,1000.0,1535900.0
