,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,4920.0,10000.0,2049500.0
1,2021-10-13 07:45:00,4920.0,6000.0,2039500.0
2,2021-10-13 07:45:00,4920.0,6000.0,2033500.0
3,2021-10-13 07:45:00,4920.0,11000.0,2027500.0
4,2021-10-13 07:45:00,4920.0,100000.0,2016500.0
5,2021-10-13 07:45:00,4920.0,300.0,1916500.0
6,2021-10-13 07:45:00,4920.0,10000.0,1916200.0
7,2021-10-13 07:45:00,4920.0,800.0,1906200.0
8,2021-10-13 07:45:00,4920.0,1000.0,1905400.0
9,2021-10-13 07:45:00,4920.0,1000.0,1904400.0
10,2021-10-13 07:45:00,4920.0,1000.0,1903400.0
11,2021-10-13 07:45:00,4920.0,2000.0,1902400.0
12,2021-10-13 07:45:00,4920.0,500.0,1900400.0
13,2021-10-13 07:45:00,4920.0,1000.0,1899900.0
14,2021-10-13 07:45:00,4920.0,200.0,1898900.0
15,2021-10-13 07:45:00,4920.0,1000.0,1898700.0
16,2021-10-13 07:45:00,4920.0,5000.0,1897700.0
17,2021-10-13 07:45:00,4920.0,2000.0,1892700.0
18,2021-10-13 07:45:00,4920.0,200.0,1890700.0
19,2021-10-13 07:45:00,4920.0,200.0,1890500.0
20,2021-10-13 07:45:00,4920.0,200.0,1890300.0
21,2021-10-13 07:45:00,4920.0,100.0,1890100.0
22,2021-10-13 07:45:00,4920.0,100.0,1890000.0
23,2021-10-13 07:45:00,4920.0,100.0,1889900.0
24,2021-10-13 07:45:00,4920.0,200.0,1889800.0
25,2021-10-13 07:45:00,4920.0,300.0,1889600.0
26,2021-10-13 07:45:00,4920.0,100.0,1889300.0
27,2021-10-13 07:45:00,4920.0,100.0,1889200.0
28,2021-10-13 07:45:00,4920.0,100.0,1889100.0
29,2021-10-13 07:45:00,4920.0,5000.0,1889000.0
30,2021-10-13 07:45:00,4920.0,2000.0,1884000.0
31,2021-10-13 07:45:00,4920.0,500.0,1882000.0
32,2021-10-13 07:45:00,4920.0,5000.0,1881500.0
33,2021-10-13 07:45:00,4920.0,100.0,1876500.0
34,2021-10-13 07:45:00,4920.0,300.0,1876400.0
35,2021-10-13 07:45:00,4920.0,200.0,1876100.0
36,2021-10-13 07:45:00,4920.0,600.0,1875900.0
37,2021-10-13 07:45:00,4920.0,4700.0,1875300.0
38,2021-10-13 07:45:00,4920.0,100.0,1870600.0
39,2021-10-13 07:45:00,4920.0,500.0,1870500.0
40,2021-10-13 07:45:00,4920.0,300.0,1870000.0
41,2021-10-13 07:45:00,4920.0,2000.0,1869700.0
42,2021-10-13 07:45:00,4920.0,1000.0,1867700.0
43,2021-10-13 07:45:00,4920.0,1000.0,1866700.0
44,2021-10-13 07:45:00,4920.0,5000.0,1865700.0
45,2021-10-13 07:45:00,4920.0,1000.0,1860700.0
46,2021-10-13 07:45:00,4920.0,200.0,1859700.0
47,2021-10-13 07:45:00,4920.0,10000.0,1859500.0
48,2021-10-13 07:45:00,4920.0,400.0,1849500.0
49,2021-10-13 07:45:00,4920.0,1000.0,1849100.0
50,2021-10-13 07:45:00,4920.0,20000.0,1848100.0
51,2021-10-13 07:45:00,4920.0,300.0,1828100.0
52,2021-10-13 07:45:00,4920.0,100.0,1827800.0
53,2021-10-13 07:45:00,4920.0,500.0,1827700.0
54,2021-10-13 07:45:00,4920.0,7000.0,1827200.0
55,2021-10-13 07:45:00,4920.0,100.0,1820200.0
56,2021-10-13 07:45:00,4920.0,400.0,1820100.0
57,2021-10-13 07:45:00,4920.0,100.0,1819700.0
58,2021-10-13 07:45:00,4920.0,400.0,1819600.0
59,2021-10-13 07:45:00,4920.0,100.0,1819200.0
60,2021-10-13 07:45:00,4920.0,2000.0,1819100.0
61,2021-10-13 07:45:00,4920.0,500.0,1817100.0
62,2021-10-13 07:45:00,4920.0,200.0,1816600.0
63,2021-10-13 07:45:00,4920.0,500.0,1816400.0
64,2021-10-13 07:45:00,4920.0,5000.0,1815900.0
65,2021-10-13 07:45:00,4920.0,1000.0,1810900.0
66,2021-10-13 07:45:00,4920.0,2000.0,1809900.0
67,2021-10-13 07:45:00,4920.0,1000.0,1807900.0
68,2021-10-13 07:45:00,4920.0,100.0,1806900.0
69,2021-10-13 07:45:00,4920.0,600.0,1806800.0
70,2021-10-13 07:29:59,4930.0,300.0,1806200.0
71,2021-10-13 07:29:53,4930.0,300.0,1805900.0
72,2021-10-13 07:29:48,4930.0,500.0,1805600.0
73,2021-10-13 07:29:35,4930.0,100.0,1805100.0
74,2021-10-13 07:29:33,4930.0,500.0,1805000.0
75,2021-10-13 07:29:31,4930.0,100.0,1804500.0
76,2021-10-13 07:29:26,4930.0,200.0,1804400.0
77,2021-10-13 07:29:26,4930.0,1300.0,1804200.0
78,2021-10-13 07:29:24,4930.0,2000.0,1802900.0
79,2021-10-13 07:29:08,4930.0,200.0,1800900.0
80,2021-10-13 07:29:05,4930.0,200.0,1800700.0
81,2021-10-13 07:29:05,4930.0,200.0,1800500.0
82,2021-10-13 07:28:53,4930.0,200.0,1800300.0
83,2021-10-13 07:28:45,4930.0,200.0,1800100.0
84,2021-10-13 07:28:30,4930.0,1000.0,1799900.0
85,2021-10-13 07:28:30,4930.0,500.0,1798900.0
86,2021-10-13 07:28:30,4930.0,500.0,1798400.0
87,2021-10-13 07:28:30,4930.0,300.0,1797900.0
88,2021-10-13 07:28:30,4930.0,500.0,1797600.0
89,2021-10-13 07:28:30,4930.0,100.0,1797100.0
90,2021-10-13 07:28:30,4930.0,1000.0,1797000.0
91,2021-10-13 07:28:30,4930.0,1000.0,1796000.0
92,2021-10-13 07:28:30,4930.0,200.0,1795000.0
93,2021-10-13 07:28:30,4930.0,10000.0,1794800.0
94,2021-10-13 07:28:30,4930.0,500.0,1784800.0
95,2021-10-13 07:28:30,4930.0,1000.0,1784300.0
96,2021-10-13 07:28:30,4930.0,100.0,1783300.0
97,2021-10-13 07:28:30,4930.0,100.0,1783200.0
98,2021-10-13 07:28:30,4930.0,2000.0,1783100.0
99,2021-10-13 07:28:30,4930.0,500.0,1781100.0
100,2021-10-13 07:28:30,4940.0,1000.0,1780600.0
101,2021-10-13 07:28:30,4940.0,1000.0,1779600.0
102,2021-10-13 07:28:30,4940.0,100.0,1778600.0
103,2021-10-13 07:28:08,4950.0,300.0,1778500.0
104,2021-10-13 07:27:29,4950.0,1400.0,1778200.0
105,2021-10-13 07:27:29,4950.0,2500.0,1776800.0
106,2021-10-13 07:27:29,4940.0,6100.0,1774300.0
107,2021-10-13 07:26:58,4940.0,200.0,1768200.0
108,2021-10-13 07:26:47,4940.0,100.0,1768000.0
109,2021-10-13 07:26:47,4940.0,1000.0,1767900.0
