,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,5180.0,200.0,3491100.0
1,2021-10-22 07:45:00,5180.0,700.0,3490900.0
2,2021-10-22 07:45:00,5180.0,1300.0,3490200.0
3,2021-10-22 07:45:00,5180.0,200.0,3488900.0
4,2021-10-22 07:45:00,5180.0,200.0,3488700.0
5,2021-10-22 07:45:00,5180.0,200.0,3488500.0
6,2021-10-22 07:45:00,5180.0,1000.0,3488300.0
7,2021-10-22 07:45:00,5180.0,100.0,3487300.0
8,2021-10-22 07:45:00,5180.0,400.0,3487200.0
9,2021-10-22 07:45:00,5180.0,5000.0,3486800.0
10,2021-10-22 07:45:00,5180.0,1000.0,3481800.0
11,2021-10-22 07:45:00,5180.0,500.0,3480800.0
12,2021-10-22 07:45:00,5180.0,100.0,3480300.0
13,2021-10-22 07:45:00,5180.0,300.0,3480200.0
14,2021-10-22 07:45:00,5180.0,1000.0,3479900.0
15,2021-10-22 07:45:00,5180.0,1700.0,3478900.0
16,2021-10-22 07:45:00,5180.0,800.0,3477200.0
17,2021-10-22 07:45:00,5180.0,100.0,3476400.0
18,2021-10-22 07:45:00,5180.0,500.0,3476300.0
19,2021-10-22 07:45:00,5180.0,100.0,3475800.0
20,2021-10-22 07:45:00,5180.0,1000.0,3475700.0
21,2021-10-22 07:45:00,5180.0,100.0,3474700.0
22,2021-10-22 07:45:00,5180.0,200.0,3474600.0
23,2021-10-22 07:45:00,5180.0,100.0,3474400.0
24,2021-10-22 07:45:00,5180.0,200.0,3474300.0
25,2021-10-22 07:45:00,5180.0,1900.0,3474100.0
26,2021-10-22 07:45:00,5180.0,1000.0,3472200.0
27,2021-10-22 07:45:00,5180.0,300.0,3471200.0
28,2021-10-22 07:45:00,5180.0,100.0,3470900.0
29,2021-10-22 07:45:00,5180.0,100.0,3470800.0
30,2021-10-22 07:45:00,5180.0,100.0,3470700.0
31,2021-10-22 07:45:00,5180.0,1000.0,3470600.0
32,2021-10-22 07:45:00,5180.0,2400.0,3469600.0
33,2021-10-22 07:45:00,5180.0,600.0,3467200.0
34,2021-10-22 07:45:00,5180.0,500.0,3466600.0
35,2021-10-22 07:45:00,5180.0,900.0,3466100.0
36,2021-10-22 07:45:00,5180.0,100.0,3465200.0
37,2021-10-22 07:45:00,5180.0,500.0,3465100.0
38,2021-10-22 07:45:00,5180.0,2800.0,3464600.0
