,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,31600.0,200.0,9700.0
1,2021-10-08 14:28:13,32700.0,100.0,9500.0
2,2021-10-08 14:05:34,32700.0,100.0,9400.0
3,2021-10-08 14:02:02,32800.0,100.0,9300.0
4,2021-10-08 14:00:58,31500.0,900.0,9200.0
5,2021-10-08 13:46:48,31500.0,100.0,8300.0
6,2021-10-08 13:46:35,31500.0,1000.0,8200.0
7,2021-10-08 13:40:49,31300.0,100.0,7200.0
8,2021-10-08 13:39:35,30300.0,2000.0,7100.0
9,2021-10-08 13:38:40,31300.0,400.0,5100.0
10,2021-10-08 13:37:13,31400.0,500.0,4700.0
11,2021-10-08 13:34:19,32600.0,500.0,4200.0
12,2021-10-08 13:15:34,32800.0,600.0,3700.0
13,2021-10-08 11:10:10,32600.0,400.0,3100.0
14,2021-10-08 11:07:51,32800.0,100.0,2700.0
15,2021-10-08 10:24:29,32700.0,100.0,2600.0
16,2021-10-08 10:16:35,32800.0,300.0,2500.0
17,2021-10-08 10:16:23,32800.0,100.0,2200.0
18,2021-10-08 10:11:33,32800.0,100.0,2100.0
19,2021-10-08 10:02:05,32800.0,100.0,2000.0
20,2021-10-08 09:59:56,32600.0,100.0,1900.0
21,2021-10-08 09:48:40,32600.0,100.0,1800.0
22,2021-10-08 09:46:24,32800.0,100.0,1700.0
23,2021-10-08 09:39:17,32800.0,100.0,1600.0
24,2021-10-08 09:36:23,32800.0,300.0,1500.0
25,2021-10-08 09:35:08,32800.0,100.0,1200.0
26,2021-10-08 09:28:37,32900.0,100.0,1100.0
27,2021-10-08 09:24:45,32900.0,1000.0,1000.0
