,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:29:55,33500.0,100.0,23600.0
1,2021-10-07 14:24:18,32800.0,500.0,23500.0
2,2021-10-07 14:00:45,32700.0,3000.0,23000.0
3,2021-10-07 13:40:49,32700.0,200.0,20000.0
4,2021-10-07 13:12:23,32600.0,3000.0,19800.0
5,2021-10-07 11:17:27,32600.0,3000.0,16800.0
6,2021-10-07 11:15:12,32800.0,300.0,13800.0
7,2021-10-07 11:13:12,32600.0,2000.0,13500.0
8,2021-10-07 11:06:51,32800.0,400.0,11500.0
9,2021-10-07 11:01:30,32800.0,500.0,11100.0
10,2021-10-07 11:00:09,32800.0,800.0,10600.0
11,2021-10-07 10:44:34,32900.0,600.0,9800.0
12,2021-10-07 10:44:13,32900.0,200.0,9200.0
13,2021-10-07 10:44:01,32900.0,400.0,9000.0
14,2021-10-07 10:42:12,32900.0,100.0,8600.0
15,2021-10-07 10:27:02,33000.0,400.0,8500.0
16,2021-10-07 10:24:24,33100.0,1200.0,8100.0
17,2021-10-07 10:24:05,33200.0,2000.0,6900.0
18,2021-10-07 10:21:07,33300.0,300.0,4900.0
19,2021-10-07 10:02:35,33900.0,100.0,4600.0
20,2021-10-07 09:29:44,34000.0,100.0,4500.0
21,2021-10-07 09:28:43,33100.0,1400.0,4400.0
22,2021-10-07 09:16:55,34000.0,400.0,3000.0
23,2021-10-07 09:13:13,34000.0,200.0,2600.0
24,2021-10-07 09:12:51,34000.0,500.0,2400.0
25,2021-10-07 09:12:37,34000.0,500.0,1900.0
26,2021-10-07 09:11:38,33100.0,800.0,1400.0
27,2021-10-07 09:09:45,33100.0,100.0,600.0
28,2021-10-07 09:08:49,33100.0,200.0,500.0
29,2021-10-07 09:07:53,33100.0,300.0,300.0
