,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,30900.0,100.0,7200.0
1,2021-10-17 14:23:41,30600.0,1000.0,7100.0
2,2021-10-17 14:23:05,30600.0,2000.0,6100.0
3,2021-10-17 13:57:09,30600.0,1200.0,4100.0
4,2021-10-17 13:44:23,30600.0,100.0,2900.0
5,2021-10-17 13:41:30,30600.0,300.0,2800.0
6,2021-10-17 11:00:54,31000.0,200.0,2500.0
7,2021-10-17 10:18:13,31000.0,900.0,2300.0
8,2021-10-17 09:51:40,31000.0,700.0,1400.0
9,2021-10-17 09:46:47,31000.0,600.0,700.0
10,2021-10-17 09:14:56,31400.0,100.0,100.0
