,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:20:16,32100.0,100.0,6652.0
1,2021-10-11 14:19:47,32100.0,100.0,6552.0
2,2021-10-11 14:01:25,32100.0,300.0,6452.0
3,2021-10-11 13:38:14,32000.0,22.0,6152.0
4,2021-10-11 13:26:31,32000.0,400.0,6130.0
5,2021-10-11 13:25:56,32100.0,200.0,5730.0
6,2021-10-11 13:17:03,32100.0,3300.0,5530.0
7,2021-10-11 13:16:16,32200.0,100.0,2230.0
8,2021-10-11 13:16:09,32200.0,10.0,2130.0
9,2021-10-11 13:13:01,32200.0,200.0,2120.0
10,2021-10-11 11:25:23,32200.0,100.0,1920.0
11,2021-10-11 11:11:04,32000.0,100.0,1820.0
12,2021-10-11 10:59:16,31900.0,100.0,1720.0
13,2021-10-11 10:43:00,31700.0,20.0,1620.0
14,2021-10-11 10:21:11,31700.0,200.0,1600.0
15,2021-10-11 10:19:13,31800.0,900.0,1400.0
16,2021-10-11 10:03:34,31800.0,400.0,500.0
17,2021-10-11 09:08:16,32000.0,100.0,100.0
