,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:22:22,34000.0,100.0,11960.0
1,2021-10-06 14:20:22,34300.0,100.0,11860.0
2,2021-10-06 14:19:50,34000.0,100.0,11760.0
3,2021-10-06 14:08:28,34000.0,60.0,11660.0
4,2021-10-06 14:03:40,34000.0,2000.0,11600.0
5,2021-10-06 14:02:41,34000.0,1000.0,9600.0
6,2021-10-06 13:54:01,33000.0,2400.0,8600.0
7,2021-10-06 13:53:47,33000.0,2600.0,6200.0
8,2021-10-06 13:53:20,32000.0,100.0,3600.0
9,2021-10-06 13:53:12,32000.0,100.0,3500.0
10,2021-10-06 13:52:57,32000.0,3000.0,3400.0
11,2021-10-06 13:32:39,31000.0,400.0,400.0
