,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,59900.0,4700.0,515400.0
1,2021-10-05 07:45:00,59900.0,1000.0,510700.0
2,2021-10-05 07:45:00,59900.0,500.0,509700.0
3,2021-10-05 07:45:00,59900.0,5000.0,509200.0
4,2021-10-05 07:45:00,59900.0,500.0,504200.0
5,2021-10-05 07:45:00,59900.0,100.0,503700.0
6,2021-10-05 07:45:00,59900.0,2000.0,503600.0
7,2021-10-05 07:45:00,59900.0,700.0,501600.0
8,2021-10-05 07:45:00,59900.0,3600.0,500900.0
9,2021-10-05 07:45:00,59900.0,2000.0,497300.0
10,2021-10-05 07:45:00,59900.0,400.0,495300.0
11,2021-10-05 07:45:00,59900.0,10000.0,494900.0
12,2021-10-05 07:45:00,59900.0,600.0,484900.0
13,2021-10-05 07:45:00,59900.0,100.0,484300.0
14,2021-10-05 07:45:00,59900.0,100.0,484200.0
15,2021-10-05 07:45:00,59900.0,300.0,484100.0
16,2021-10-05 07:45:00,59900.0,100.0,483800.0
17,2021-10-05 07:45:00,59900.0,100.0,483700.0
18,2021-10-05 07:45:00,59900.0,1300.0,483600.0
19,2021-10-05 07:45:00,59900.0,400.0,482300.0
20,2021-10-05 07:45:00,59900.0,300.0,481900.0
21,2021-10-05 07:45:00,59900.0,300.0,481600.0
22,2021-10-05 07:29:28,59800.0,700.0,481300.0
23,2021-10-05 07:29:28,59800.0,300.0,480600.0
24,2021-10-05 07:29:25,60000.0,200.0,480300.0
25,2021-10-05 07:29:07,60000.0,100.0,480100.0
26,2021-10-05 07:29:07,60000.0,100.0,480000.0
27,2021-10-05 07:28:46,59900.0,100.0,479900.0
28,2021-10-05 07:28:46,59900.0,900.0,479800.0
29,2021-10-05 07:27:51,60000.0,200.0,478900.0
30,2021-10-05 07:27:51,60000.0,300.0,478700.0
31,2021-10-05 07:26:49,60000.0,100.0,478400.0
32,2021-10-05 07:26:26,60000.0,500.0,478300.0
33,2021-10-05 07:25:48,59900.0,4100.0,477800.0
34,2021-10-05 07:25:48,59900.0,900.0,473700.0
35,2021-10-05 07:24:35,59900.0,100.0,472800.0
36,2021-10-05 07:24:15,59900.0,2900.0,472700.0
37,2021-10-05 07:23:17,59900.0,800.0,469800.0
38,2021-10-05 07:23:16,59900.0,1000.0,469000.0
39,2021-10-05 07:23:16,59900.0,100.0,468000.0
40,2021-10-05 07:23:16,59900.0,200.0,467900.0
41,2021-10-05 07:21:16,59800.0,100.0,467700.0
42,2021-10-05 07:21:16,59800.0,700.0,467600.0
43,2021-10-05 07:21:16,59800.0,4900.0,466900.0
44,2021-10-05 07:19:51,59800.0,100.0,462000.0
45,2021-10-05 07:19:31,59800.0,1300.0,461900.0
46,2021-10-05 07:19:18,59800.0,200.0,460600.0
47,2021-10-05 07:18:51,59800.0,1700.0,460400.0
48,2021-10-05 07:18:51,59700.0,200.0,458700.0
49,2021-10-05 07:18:51,59700.0,200.0,458500.0
50,2021-10-05 07:18:51,59700.0,2000.0,458300.0
51,2021-10-05 07:18:51,59700.0,900.0,456300.0
52,2021-10-05 07:18:50,59600.0,100.0,455400.0
53,2021-10-05 07:18:50,59600.0,200.0,455300.0
54,2021-10-05 07:18:50,59600.0,1500.0,455100.0
55,2021-10-05 07:18:44,59700.0,300.0,453600.0
56,2021-10-05 07:18:04,59700.0,1200.0,453300.0
57,2021-10-05 07:15:23,59600.0,500.0,452100.0
58,2021-10-05 07:14:52,59600.0,100.0,451600.0
59,2021-10-05 07:14:35,59600.0,100.0,451500.0
60,2021-10-05 07:14:30,59600.0,100.0,451400.0
61,2021-10-05 07:14:19,59600.0,200.0,451300.0
62,2021-10-05 07:14:19,59600.0,100.0,451100.0
63,2021-10-05 07:14:13,59600.0,100.0,451000.0
64,2021-10-05 07:13:48,59600.0,200.0,450900.0
65,2021-10-05 07:13:36,59600.0,200.0,450700.0
66,2021-10-05 07:13:21,59600.0,800.0,450500.0
67,2021-10-05 07:13:20,59600.0,400.0,449700.0
68,2021-10-05 07:13:10,59600.0,300.0,449300.0
69,2021-10-05 07:12:49,59600.0,100.0,449000.0
70,2021-10-05 07:12:20,59600.0,700.0,448900.0
71,2021-10-05 07:12:16,59600.0,500.0,448200.0
72,2021-10-05 07:12:12,59600.0,700.0,447700.0
73,2021-10-05 07:11:48,59600.0,100.0,447000.0
74,2021-10-05 07:10:30,59600.0,200.0,446900.0
75,2021-10-05 07:10:27,59500.0,5000.0,446700.0
76,2021-10-05 07:10:12,59600.0,2000.0,441700.0
