,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,57100.0,1000.0,320000.0
1,2021-09-30 14:45:01,57100.0,800.0,319000.0
2,2021-09-30 14:45:01,57100.0,100.0,318200.0
3,2021-09-30 14:45:01,57100.0,100.0,318100.0
4,2021-09-30 14:45:01,57100.0,600.0,318000.0
5,2021-09-30 14:45:01,57100.0,1000.0,317400.0
6,2021-09-30 14:45:01,57100.0,400.0,316400.0
7,2021-09-30 14:45:01,57100.0,100.0,316000.0
8,2021-09-30 14:45:01,57100.0,100.0,315900.0
9,2021-09-30 14:45:01,57100.0,800.0,315800.0
10,2021-09-30 14:45:01,57100.0,200.0,315000.0
11,2021-09-30 14:45:01,57100.0,1000.0,314800.0
12,2021-09-30 14:45:01,57100.0,100.0,313800.0
13,2021-09-30 14:45:01,57100.0,100.0,313700.0
14,2021-09-30 14:45:01,57100.0,100.0,313600.0
15,2021-09-30 14:45:01,57100.0,500.0,313500.0
16,2021-09-30 14:45:01,57100.0,500.0,313000.0
17,2021-09-30 14:45:01,57100.0,1000.0,312500.0
18,2021-09-30 14:45:01,57100.0,300.0,311500.0
19,2021-09-30 14:45:01,57100.0,100.0,311200.0
20,2021-09-30 14:45:01,57100.0,100.0,311100.0
21,2021-09-30 14:45:01,57100.0,400.0,311000.0
22,2021-09-30 14:45:01,57100.0,600.0,310600.0
23,2021-09-30 14:45:01,57100.0,200.0,310000.0
24,2021-09-30 14:45:01,57100.0,200.0,309800.0
25,2021-09-30 14:26:42,57000.0,700.0,309600.0
26,2021-09-30 14:26:42,57000.0,400.0,308900.0
27,2021-09-30 14:26:42,57000.0,400.0,308500.0
28,2021-09-30 14:26:42,57000.0,200.0,308100.0
29,2021-09-30 14:26:42,57000.0,900.0,307900.0
30,2021-09-30 14:25:03,57000.0,100.0,307000.0
31,2021-09-30 14:24:52,57000.0,100.0,306900.0
32,2021-09-30 14:24:33,56900.0,200.0,306800.0
33,2021-09-30 14:24:33,57000.0,500.0,306600.0
34,2021-09-30 14:24:33,57000.0,1000.0,306100.0
35,2021-09-30 14:24:33,57000.0,1500.0,305100.0
36,2021-09-30 14:24:33,57000.0,200.0,303600.0
37,2021-09-30 14:24:33,57000.0,200.0,303400.0
38,2021-09-30 14:24:33,57000.0,1000.0,303200.0
39,2021-09-30 14:24:33,57000.0,400.0,302200.0
40,2021-09-30 14:24:06,57000.0,1100.0,301800.0
41,2021-09-30 14:24:06,57000.0,2100.0,300700.0
42,2021-09-30 14:24:06,57000.0,300.0,298600.0
43,2021-09-30 14:24:06,57000.0,100.0,298300.0
44,2021-09-30 14:24:06,57000.0,200.0,298200.0
45,2021-09-30 14:24:06,57000.0,200.0,298000.0
46,2021-09-30 14:24:06,57000.0,100.0,297800.0
47,2021-09-30 14:24:06,57000.0,600.0,297700.0
48,2021-09-30 14:24:06,57000.0,200.0,297100.0
49,2021-09-30 14:24:06,57000.0,500.0,296900.0
50,2021-09-30 14:24:06,57000.0,100.0,296400.0
51,2021-09-30 14:23:08,57300.0,100.0,296300.0
52,2021-09-30 14:23:08,57300.0,1700.0,296200.0
53,2021-09-30 14:23:08,57300.0,900.0,294500.0
54,2021-09-30 14:23:08,57300.0,3000.0,293600.0
55,2021-09-30 14:22:25,57500.0,100.0,290600.0
56,2021-09-30 14:17:46,57500.0,100.0,290500.0
57,2021-09-30 14:15:52,57500.0,100.0,290400.0
58,2021-09-30 14:15:52,57500.0,800.0,290300.0
59,2021-09-30 14:15:52,57500.0,600.0,289500.0
60,2021-09-30 14:15:16,57500.0,1200.0,288900.0
61,2021-09-30 14:15:09,57500.0,1000.0,287700.0
62,2021-09-30 14:14:57,57500.0,5000.0,286700.0
63,2021-09-30 14:14:36,57500.0,1000.0,281700.0
64,2021-09-30 14:14:01,57500.0,2000.0,280700.0
65,2021-09-30 14:11:31,57500.0,100.0,278700.0
66,2021-09-30 14:11:28,57500.0,100.0,278600.0
67,2021-09-30 14:11:28,57500.0,100.0,278500.0
68,2021-09-30 14:06:27,57600.0,1500.0,278400.0
69,2021-09-30 14:05:55,57600.0,2000.0,276900.0
70,2021-09-30 14:05:29,57600.0,1000.0,274900.0
71,2021-09-30 14:04:49,57700.0,100.0,273900.0
72,2021-09-30 14:04:49,57700.0,200.0,273800.0
73,2021-09-30 14:01:11,57700.0,400.0,273600.0
74,2021-09-30 13:58:21,57700.0,400.0,273200.0
75,2021-09-30 13:58:21,57700.0,100.0,272800.0
76,2021-09-30 13:55:23,57700.0,1400.0,272700.0
77,2021-09-30 13:55:18,57700.0,100.0,271300.0
78,2021-09-30 13:51:22,57800.0,900.0,271200.0
79,2021-09-30 13:51:22,57800.0,3000.0,270300.0
80,2021-09-30 13:51:22,57700.0,700.0,267300.0
81,2021-09-30 13:51:22,57700.0,1000.0,266600.0
82,2021-09-30 13:51:22,57700.0,400.0,265600.0
83,2021-09-30 13:51:20,57700.0,600.0,265200.0
84,2021-09-30 13:51:20,57700.0,1000.0,264600.0
85,2021-09-30 13:49:08,57700.0,3700.0,263600.0
86,2021-09-30 13:48:02,57700.0,200.0,259900.0
87,2021-09-30 13:48:02,57700.0,100.0,259700.0
88,2021-09-30 13:48:02,57700.0,1000.0,259600.0
89,2021-09-30 13:48:02,57700.0,1000.0,258600.0
90,2021-09-30 13:47:54,57500.0,200.0,257600.0
91,2021-09-30 13:47:54,57500.0,1000.0,257400.0
92,2021-09-30 13:47:54,57500.0,4500.0,256400.0
93,2021-09-30 13:47:44,57500.0,600.0,251900.0
94,2021-09-30 13:47:33,57500.0,4900.0,251300.0
95,2021-09-30 13:47:33,57500.0,100.0,246400.0
96,2021-09-30 13:46:23,57500.0,400.0,246300.0
97,2021-09-30 13:46:23,57500.0,200.0,245900.0
98,2021-09-30 13:41:49,57700.0,200.0,245700.0
99,2021-09-30 13:40:59,57700.0,200.0,245500.0
100,2021-09-30 13:40:36,57700.0,1000.0,245300.0
101,2021-09-30 13:40:35,57700.0,800.0,244300.0
102,2021-09-30 13:40:31,57700.0,200.0,243500.0
103,2021-09-30 13:40:31,57700.0,300.0,243300.0
104,2021-09-30 13:40:31,57700.0,300.0,243000.0
105,2021-09-30 13:39:16,57700.0,100.0,242700.0
106,2021-09-30 13:38:37,57700.0,900.0,242600.0
107,2021-09-30 13:37:04,57700.0,200.0,241700.0
108,2021-09-30 13:37:04,57700.0,1300.0,241500.0
109,2021-09-30 13:37:04,57700.0,100.0,240200.0
110,2021-09-30 13:37:04,57700.0,200.0,240100.0
111,2021-09-30 13:37:04,57700.0,3000.0,239900.0
112,2021-09-30 13:37:04,57700.0,300.0,236900.0
113,2021-09-30 13:35:39,57500.0,1200.0,236600.0
114,2021-09-30 13:35:10,57500.0,2100.0,235400.0
115,2021-09-30 13:30:38,57500.0,900.0,233300.0
116,2021-09-30 13:30:38,57500.0,100.0,232400.0
117,2021-09-30 13:30:38,57500.0,500.0,232300.0
118,2021-09-30 13:29:40,57300.0,9000.0,231800.0
119,2021-09-30 13:29:26,57300.0,10000.0,222800.0
120,2021-09-30 13:21:20,57000.0,400.0,212800.0
121,2021-09-30 13:21:02,57000.0,200.0,212400.0
122,2021-09-30 13:21:02,57000.0,100.0,212200.0
123,2021-09-30 13:21:02,57000.0,4300.0,212100.0
124,2021-09-30 13:20:54,57000.0,700.0,207800.0
125,2021-09-30 13:20:54,57000.0,1000.0,207100.0
126,2021-09-30 13:20:54,57000.0,100.0,206100.0
127,2021-09-30 13:20:54,57000.0,500.0,206000.0
128,2021-09-30 13:20:54,57000.0,200.0,205500.0
129,2021-09-30 13:20:54,57000.0,200.0,205300.0
130,2021-09-30 13:20:54,57000.0,500.0,205100.0
131,2021-09-30 13:20:54,57100.0,100.0,204600.0
132,2021-09-30 13:20:54,57100.0,200.0,204500.0
133,2021-09-30 13:20:54,57100.0,100.0,204300.0
134,2021-09-30 13:20:54,57200.0,500.0,204200.0
135,2021-09-30 13:20:54,57200.0,100.0,203700.0
136,2021-09-30 13:20:54,57200.0,100.0,203600.0
137,2021-09-30 13:20:54,57200.0,200.0,203500.0
138,2021-09-30 13:17:37,57300.0,500.0,203300.0
139,2021-09-30 13:16:23,57300.0,100.0,202800.0
140,2021-09-30 13:16:23,57300.0,1700.0,202700.0
141,2021-09-30 13:15:52,57300.0,3300.0,201000.0
142,2021-09-30 13:15:52,57300.0,1100.0,197700.0
143,2021-09-30 13:15:52,57300.0,2000.0,196600.0
144,2021-09-30 13:15:52,57300.0,400.0,194600.0
145,2021-09-30 13:15:52,57400.0,100.0,194200.0
146,2021-09-30 13:15:52,57400.0,100.0,194100.0
147,2021-09-30 13:15:49,57500.0,500.0,194000.0
148,2021-09-30 13:15:05,57500.0,200.0,193500.0
149,2021-09-30 13:11:15,57500.0,500.0,193300.0
150,2021-09-30 13:08:53,57500.0,500.0,192800.0
151,2021-09-30 13:08:24,57500.0,300.0,192300.0
152,2021-09-30 13:08:24,57500.0,100.0,192000.0
153,2021-09-30 13:08:24,57500.0,200.0,191900.0
154,2021-09-30 13:08:24,57500.0,100.0,191700.0
155,2021-09-30 13:07:24,57500.0,100.0,191600.0
156,2021-09-30 13:07:24,57500.0,400.0,191500.0
157,2021-09-30 13:05:45,57700.0,2200.0,191100.0
158,2021-09-30 13:05:45,57600.0,500.0,188900.0
159,2021-09-30 13:05:45,57600.0,2300.0,188400.0
160,2021-09-30 13:00:09,57700.0,100.0,186100.0
161,2021-09-30 11:29:50,57700.0,100.0,186000.0
162,2021-09-30 11:29:18,57700.0,1000.0,185900.0
163,2021-09-30 11:28:58,57700.0,100.0,184900.0
164,2021-09-30 11:28:10,57700.0,100.0,184800.0
165,2021-09-30 11:26:38,57700.0,3700.0,184700.0
166,2021-09-30 11:26:29,57700.0,4000.0,181000.0
167,2021-09-30 11:25:38,57500.0,300.0,177000.0
168,2021-09-30 11:19:25,57500.0,5000.0,176700.0
169,2021-09-30 11:19:03,57500.0,300.0,171700.0
170,2021-09-30 11:18:27,57700.0,8000.0,171400.0
171,2021-09-30 11:15:36,57700.0,300.0,163400.0
172,2021-09-30 11:11:26,57800.0,100.0,163100.0
173,2021-09-30 11:11:19,57800.0,2000.0,163000.0
174,2021-09-30 11:10:17,57900.0,1000.0,161000.0
175,2021-09-30 11:09:54,57800.0,100.0,160000.0
176,2021-09-30 11:09:33,57900.0,1500.0,159900.0
177,2021-09-30 11:08:58,57800.0,100.0,158400.0
178,2021-09-30 11:08:58,57800.0,200.0,158300.0
179,2021-09-30 11:08:58,57800.0,1000.0,158100.0
180,2021-09-30 11:08:58,57800.0,100.0,157100.0
181,2021-09-30 11:08:58,57800.0,600.0,157000.0
182,2021-09-30 11:08:58,57800.0,100.0,156400.0
183,2021-09-30 11:08:58,57800.0,100.0,156300.0
184,2021-09-30 11:08:58,57800.0,1100.0,156200.0
185,2021-09-30 11:08:58,57800.0,100.0,155100.0
186,2021-09-30 11:08:58,57700.0,500.0,155000.0
187,2021-09-30 11:08:58,57600.0,500.0,154500.0
188,2021-09-30 11:08:58,57600.0,300.0,154000.0
189,2021-09-30 11:08:58,57600.0,100.0,153700.0
190,2021-09-30 11:08:08,57500.0,200.0,153600.0
191,2021-09-30 11:06:47,57600.0,200.0,153400.0
192,2021-09-30 11:05:13,57600.0,200.0,153200.0
193,2021-09-30 11:05:13,57600.0,100.0,153000.0
194,2021-09-30 11:04:58,57500.0,800.0,152900.0
195,2021-09-30 11:04:58,57500.0,200.0,152100.0
196,2021-09-30 11:02:55,57500.0,200.0,151900.0
197,2021-09-30 11:01:36,57500.0,300.0,151700.0
198,2021-09-30 10:54:47,57500.0,300.0,151400.0
199,2021-09-30 10:52:43,57500.0,100.0,151100.0
200,2021-09-30 10:50:39,57500.0,300.0,151000.0
201,2021-09-30 10:50:21,57500.0,700.0,150700.0
202,2021-09-30 10:48:44,57500.0,500.0,150000.0
203,2021-09-30 10:48:44,57500.0,200.0,149500.0
204,2021-09-30 10:47:29,57500.0,100.0,149300.0
205,2021-09-30 10:44:53,57500.0,1000.0,149200.0
206,2021-09-30 10:44:53,57500.0,900.0,148200.0
207,2021-09-30 10:43:59,57500.0,100.0,147300.0
208,2021-09-30 10:43:59,57500.0,300.0,147200.0
209,2021-09-30 10:43:59,57500.0,100.0,146900.0
210,2021-09-30 10:43:08,57500.0,100.0,146800.0
211,2021-09-30 10:40:49,57300.0,400.0,146700.0
212,2021-09-30 10:40:05,57300.0,800.0,146300.0
213,2021-09-30 10:37:51,57300.0,100.0,145500.0
214,2021-09-30 10:37:51,57300.0,100.0,145400.0
215,2021-09-30 10:37:46,57300.0,1500.0,145300.0
216,2021-09-30 10:37:46,57300.0,500.0,143800.0
217,2021-09-30 10:37:46,57300.0,1000.0,143300.0
218,2021-09-30 10:37:29,57300.0,1000.0,142300.0
