,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,61900.0,500.0,658900.0
1,2021-10-08 07:45:01,61900.0,100.0,658400.0
2,2021-10-08 07:45:01,61900.0,600.0,658300.0
3,2021-10-08 07:45:01,61900.0,500.0,657700.0
4,2021-10-08 07:45:01,61900.0,200.0,657200.0
5,2021-10-08 07:45:01,61900.0,400.0,657000.0
6,2021-10-08 07:45:01,61900.0,500.0,656600.0
7,2021-10-08 07:45:01,61900.0,500.0,656100.0
8,2021-10-08 07:45:01,61900.0,400.0,655600.0
9,2021-10-08 07:45:01,61900.0,100.0,655200.0
10,2021-10-08 07:45:01,61900.0,700.0,655100.0
11,2021-10-08 07:45:01,61900.0,400.0,654400.0
12,2021-10-08 07:45:01,61900.0,100.0,654000.0
13,2021-10-08 07:45:01,61900.0,100.0,653900.0
14,2021-10-08 07:45:01,61900.0,500.0,653800.0
15,2021-10-08 07:45:01,61900.0,100.0,653300.0
16,2021-10-08 07:45:01,61900.0,100.0,653200.0
17,2021-10-08 07:45:01,61900.0,200.0,653100.0
18,2021-10-08 07:45:01,61900.0,100.0,652900.0
19,2021-10-08 07:45:01,61900.0,100.0,652800.0
20,2021-10-08 07:45:01,61900.0,400.0,652700.0
21,2021-10-08 07:45:01,61900.0,100.0,652300.0
22,2021-10-08 07:45:01,61900.0,100.0,652200.0
23,2021-10-08 07:45:01,61900.0,100.0,652100.0
24,2021-10-08 07:45:01,61900.0,400.0,652000.0
25,2021-10-08 07:45:01,61900.0,300.0,651600.0
26,2021-10-08 07:45:01,61900.0,100.0,651300.0
27,2021-10-08 07:45:01,61900.0,100.0,651200.0
28,2021-10-08 07:45:01,61900.0,500.0,651100.0
29,2021-10-08 07:45:01,61900.0,100.0,650600.0
30,2021-10-08 07:45:01,61900.0,400.0,650500.0
31,2021-10-08 07:45:01,61900.0,300.0,650100.0
32,2021-10-08 07:45:01,61900.0,200.0,649800.0
33,2021-10-08 07:45:01,61900.0,1000.0,649600.0
34,2021-10-08 07:45:01,61900.0,2300.0,648600.0
35,2021-10-08 07:45:01,61900.0,3000.0,646300.0
36,2021-10-08 07:45:01,61900.0,600.0,643300.0
37,2021-10-08 07:45:01,61900.0,100.0,642700.0
38,2021-10-08 07:45:01,61900.0,500.0,642600.0
39,2021-10-08 07:45:01,61900.0,1000.0,642100.0
40,2021-10-08 07:45:01,61900.0,400.0,641100.0
41,2021-10-08 07:45:01,61900.0,200.0,640700.0
42,2021-10-08 07:45:01,61900.0,500.0,640500.0
43,2021-10-08 07:45:01,61900.0,500.0,640000.0
44,2021-10-08 07:45:01,61900.0,500.0,639500.0
45,2021-10-08 07:45:01,61900.0,100.0,639000.0
46,2021-10-08 07:45:01,61900.0,3900.0,638900.0
47,2021-10-08 07:45:01,61900.0,100.0,635000.0
48,2021-10-08 07:29:13,61900.0,7000.0,634900.0
49,2021-10-08 07:29:13,61900.0,300.0,627900.0
50,2021-10-08 07:29:13,61900.0,100.0,627600.0
51,2021-10-08 07:29:13,61900.0,300.0,627500.0
52,2021-10-08 07:29:13,61800.0,300.0,627200.0
53,2021-10-08 07:29:13,61800.0,300.0,626900.0
54,2021-10-08 07:29:13,61800.0,100.0,626600.0
55,2021-10-08 07:29:13,61800.0,900.0,626500.0
56,2021-10-08 07:29:13,61800.0,700.0,625600.0
57,2021-10-08 07:28:34,61800.0,300.0,624900.0
58,2021-10-08 07:28:26,61800.0,1000.0,624600.0
59,2021-10-08 07:28:17,61800.0,500.0,623600.0
60,2021-10-08 07:28:01,61900.0,700.0,623100.0
61,2021-10-08 07:28:01,61900.0,100.0,622400.0
62,2021-10-08 07:28:01,61900.0,1000.0,622300.0
63,2021-10-08 07:28:01,61900.0,1400.0,621300.0
64,2021-10-08 07:28:01,61900.0,800.0,619900.0
65,2021-10-08 07:27:54,61900.0,300.0,619100.0
66,2021-10-08 07:27:54,61900.0,500.0,618800.0
67,2021-10-08 07:27:54,61900.0,3000.0,618300.0
68,2021-10-08 07:27:54,61900.0,200.0,615300.0
69,2021-10-08 07:27:50,61800.0,300.0,615100.0
70,2021-10-08 07:27:38,61900.0,600.0,614800.0
71,2021-10-08 07:26:54,61900.0,200.0,614200.0
72,2021-10-08 07:26:54,61900.0,100.0,614000.0
73,2021-10-08 07:26:53,61900.0,100.0,613900.0
74,2021-10-08 07:26:53,61900.0,400.0,613800.0
75,2021-10-08 07:26:36,61900.0,100.0,613400.0
76,2021-10-08 07:26:36,61900.0,200.0,613300.0
77,2021-10-08 07:26:36,61900.0,100.0,613100.0
78,2021-10-08 07:26:36,61900.0,500.0,613000.0
79,2021-10-08 07:26:19,61900.0,4500.0,612500.0
80,2021-10-08 07:26:19,61900.0,1000.0,608000.0
81,2021-10-08 07:25:53,61900.0,500.0,607000.0
82,2021-10-08 07:25:53,61900.0,300.0,606500.0
83,2021-10-08 07:25:53,61900.0,100.0,606200.0
84,2021-10-08 07:25:53,61900.0,200.0,606100.0
85,2021-10-08 07:25:53,61900.0,1000.0,605900.0
86,2021-10-08 07:25:53,61900.0,300.0,604900.0
87,2021-10-08 07:25:53,61900.0,500.0,604600.0
88,2021-10-08 07:25:53,61900.0,3000.0,604100.0
89,2021-10-08 07:25:53,61900.0,4100.0,601100.0
90,2021-10-08 07:25:30,61800.0,2000.0,597000.0
91,2021-10-08 07:25:04,61900.0,3200.0,595000.0
92,2021-10-08 07:25:04,61800.0,1000.0,591800.0
93,2021-10-08 07:25:04,61800.0,100.0,590800.0
94,2021-10-08 07:25:04,61800.0,500.0,590700.0
95,2021-10-08 07:25:04,61800.0,1000.0,590200.0
96,2021-10-08 07:25:04,61800.0,200.0,589200.0
97,2021-10-08 07:24:58,61800.0,5000.0,589000.0
98,2021-10-08 07:24:58,61800.0,500.0,584000.0
99,2021-10-08 07:24:58,61800.0,300.0,583500.0
100,2021-10-08 07:24:58,61800.0,200.0,583200.0
101,2021-10-08 07:24:47,61800.0,1200.0,583000.0
102,2021-10-08 07:24:47,61800.0,100.0,581800.0
103,2021-10-08 07:24:47,61800.0,200.0,581700.0
104,2021-10-08 07:24:47,61700.0,2500.0,581500.0
105,2021-10-08 07:24:42,61700.0,500.0,579000.0
106,2021-10-08 07:24:42,61700.0,500.0,578500.0
107,2021-10-08 07:24:42,61700.0,1500.0,578000.0
108,2021-10-08 07:24:41,61700.0,1000.0,576500.0
109,2021-10-08 07:24:33,61700.0,1000.0,575500.0
110,2021-10-08 07:24:26,61700.0,1000.0,574500.0
111,2021-10-08 07:23:42,61800.0,300.0,573500.0
112,2021-10-08 07:23:41,61800.0,1000.0,573200.0
113,2021-10-08 07:23:36,61800.0,700.0,572200.0
114,2021-10-08 07:23:36,61800.0,100.0,571500.0
115,2021-10-08 07:22:33,61900.0,100.0,571400.0
116,2021-10-08 07:22:23,61900.0,1000.0,571300.0
117,2021-10-08 07:22:14,61900.0,1600.0,570300.0
118,2021-10-08 07:22:14,61900.0,500.0,568700.0
119,2021-10-08 07:22:14,61900.0,200.0,568200.0
120,2021-10-08 07:22:14,61900.0,200.0,568000.0
121,2021-10-08 07:22:07,61800.0,100.0,567800.0
122,2021-10-08 07:22:02,61800.0,1000.0,567700.0
123,2021-10-08 07:22:01,61700.0,300.0,566700.0
124,2021-10-08 07:21:51,61700.0,200.0,566400.0
125,2021-10-08 07:21:41,61700.0,2000.0,566200.0
126,2021-10-08 07:21:41,61700.0,1000.0,564200.0
127,2021-10-08 07:21:41,61700.0,200.0,563200.0
128,2021-10-08 07:21:41,61700.0,400.0,563000.0
129,2021-10-08 07:21:41,61700.0,4800.0,562600.0
130,2021-10-08 07:21:41,61700.0,500.0,557800.0
131,2021-10-08 07:21:41,61700.0,100.0,557300.0
132,2021-10-08 07:21:41,61700.0,6000.0,557200.0
133,2021-10-08 07:21:30,61700.0,2000.0,551200.0
134,2021-10-08 07:21:20,61700.0,100.0,549200.0
