,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,8400.0,7100.0,358300.0
1,2021-10-05 07:29:11,8300.0,400.0,351200.0
2,2021-10-05 07:28:53,8300.0,100.0,350800.0
3,2021-10-05 07:28:04,8300.0,100.0,350700.0
4,2021-10-05 07:27:45,8400.0,200.0,350600.0
5,2021-10-05 07:27:42,8300.0,600.0,350400.0
6,2021-10-05 07:27:31,8300.0,200.0,349800.0
7,2021-10-05 07:24:45,8200.0,800.0,349600.0
8,2021-10-05 07:18:56,8400.0,200.0,348800.0
9,2021-10-05 07:15:50,8400.0,800.0,348600.0
10,2021-10-05 07:09:08,8400.0,100.0,347800.0
11,2021-10-05 07:08:43,8300.0,5000.0,347700.0
12,2021-10-05 07:08:26,8200.0,5200.0,342700.0
13,2021-10-05 07:06:14,8300.0,100.0,337500.0
14,2021-10-05 07:02:46,8300.0,200.0,337400.0
15,2021-10-05 06:59:57,8300.0,200.0,337200.0
16,2021-10-05 06:59:16,8200.0,200.0,337000.0
17,2021-10-05 06:57:05,8200.0,5000.0,336800.0
18,2021-10-05 06:56:56,8200.0,200.0,331800.0
19,2021-10-05 06:56:27,8200.0,5000.0,331600.0
20,2021-10-05 06:55:54,8200.0,1000.0,326600.0
21,2021-10-05 06:54:39,8200.0,10000.0,325600.0
22,2021-10-05 06:53:27,8200.0,5000.0,315600.0
23,2021-10-05 06:51:53,8200.0,100.0,310600.0
24,2021-10-05 06:51:02,8300.0,200.0,310500.0
25,2021-10-05 06:49:09,8200.0,8000.0,310300.0
26,2021-10-05 06:48:02,8200.0,4500.0,302300.0
27,2021-10-05 06:47:17,8300.0,200.0,297800.0
28,2021-10-05 06:46:29,8200.0,5000.0,297600.0
29,2021-10-05 06:42:39,8300.0,200.0,292600.0
30,2021-10-05 06:38:41,8300.0,500.0,292400.0
31,2021-10-05 06:38:05,8300.0,1000.0,291900.0
32,2021-10-05 06:36:17,8300.0,100.0,290900.0
33,2021-10-05 06:32:40,8300.0,1000.0,290800.0
34,2021-10-05 06:30:44,8300.0,200.0,289800.0
35,2021-10-05 06:30:35,8300.0,300.0,289600.0
36,2021-10-05 06:30:07,8300.0,200.0,289300.0
37,2021-10-05 06:29:41,8300.0,1600.0,289100.0
38,2021-10-05 06:29:05,8300.0,100.0,287500.0
39,2021-10-05 06:27:46,8300.0,3500.0,287400.0
40,2021-10-05 06:27:01,8300.0,10000.0,283900.0
41,2021-10-05 06:26:41,8300.0,200.0,273900.0
42,2021-10-05 06:25:58,8400.0,1200.0,273700.0
43,2021-10-05 06:24:18,8400.0,200.0,272500.0
44,2021-10-05 06:21:17,8400.0,300.0,272300.0
45,2021-10-05 06:16:03,8400.0,100.0,272000.0
46,2021-10-05 06:15:16,8300.0,5000.0,271900.0
47,2021-10-05 06:14:01,8300.0,400.0,266900.0
48,2021-10-05 06:13:11,8400.0,100.0,266500.0
49,2021-10-05 06:10:28,8300.0,500.0,266400.0
50,2021-10-05 06:09:47,8400.0,100.0,265900.0
51,2021-10-05 06:08:22,8400.0,9400.0,265800.0
52,2021-10-05 06:05:04,8400.0,100.0,256400.0
53,2021-10-05 06:04:50,8400.0,100.0,256300.0
54,2021-10-05 06:03:26,8400.0,100.0,256200.0
55,2021-10-05 06:02:22,8400.0,200.0,256100.0
56,2021-10-05 06:01:54,8300.0,2000.0,255900.0
57,2021-10-05 04:28:05,8300.0,300.0,253900.0
58,2021-10-05 04:26:13,8400.0,200.0,253600.0
59,2021-10-05 04:25:42,8400.0,400.0,253400.0
60,2021-10-05 04:24:33,8400.0,500.0,253000.0
61,2021-10-05 04:21:24,8400.0,100.0,252500.0
62,2021-10-05 04:20:51,8400.0,200.0,252400.0
63,2021-10-05 04:15:58,8200.0,100.0,252200.0
64,2021-10-05 04:15:19,8200.0,300.0,252100.0
65,2021-10-05 04:09:59,8200.0,4200.0,251800.0
66,2021-10-05 04:04:07,8200.0,1500.0,247600.0
67,2021-10-05 04:01:06,8300.0,500.0,246100.0
68,2021-10-05 03:59:02,8300.0,2300.0,245600.0
69,2021-10-05 03:53:19,8300.0,700.0,243300.0
70,2021-10-05 03:52:49,8300.0,300.0,242600.0
71,2021-10-05 03:51:50,8300.0,200.0,242300.0
72,2021-10-05 03:51:33,8300.0,100.0,242100.0
73,2021-10-05 03:51:08,8300.0,700.0,242000.0
74,2021-10-05 03:50:16,8300.0,100.0,241300.0
75,2021-10-05 03:46:11,8400.0,200.0,241200.0
