,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,9700.0,22600.0,629000.0
1,2021-10-21 14:28:48,9700.0,1300.0,606400.0
2,2021-10-21 14:28:22,9700.0,2800.0,605100.0
3,2021-10-21 14:27:40,9700.0,8100.0,602300.0
4,2021-10-21 14:27:26,9800.0,300.0,594200.0
5,2021-10-21 14:26:22,9700.0,100.0,593900.0
6,2021-10-21 14:22:45,9700.0,100.0,593800.0
7,2021-10-21 14:22:41,9700.0,800.0,593700.0
8,2021-10-21 14:21:15,9700.0,200.0,592900.0
9,2021-10-21 14:19:28,9700.0,1000.0,592700.0
10,2021-10-21 14:19:27,9700.0,1000.0,591700.0
11,2021-10-21 14:18:45,9700.0,6700.0,590700.0
12,2021-10-21 14:17:05,9700.0,200.0,584000.0
13,2021-10-21 14:16:56,9700.0,100.0,583800.0
14,2021-10-21 14:16:25,9700.0,200.0,583700.0
15,2021-10-21 14:16:16,9700.0,5000.0,583500.0
16,2021-10-21 14:15:28,9700.0,100.0,578500.0
17,2021-10-21 14:14:40,9700.0,3500.0,578400.0
18,2021-10-21 14:13:30,9700.0,2000.0,574900.0
19,2021-10-21 14:12:46,9700.0,1000.0,572900.0
20,2021-10-21 14:07:07,9700.0,1200.0,571900.0
21,2021-10-21 14:06:26,9700.0,3800.0,570700.0
22,2021-10-21 14:06:24,9700.0,1000.0,566900.0
23,2021-10-21 14:06:08,9700.0,1000.0,565900.0
24,2021-10-21 14:05:18,9700.0,7400.0,564900.0
25,2021-10-21 14:02:33,9700.0,100.0,557500.0
26,2021-10-21 13:57:10,9800.0,100.0,557400.0
27,2021-10-21 13:56:40,9800.0,100.0,557300.0
28,2021-10-21 13:55:36,9800.0,400.0,557200.0
29,2021-10-21 13:52:58,9700.0,300.0,556800.0
30,2021-10-21 13:52:40,9800.0,1000.0,556500.0
31,2021-10-21 13:51:29,9800.0,900.0,555500.0
32,2021-10-21 13:49:37,9800.0,600.0,554600.0
33,2021-10-21 13:48:22,9800.0,900.0,554000.0
34,2021-10-21 13:34:03,9800.0,200.0,553100.0
35,2021-10-21 13:33:38,9800.0,300.0,552900.0
36,2021-10-21 13:31:48,9800.0,100.0,552600.0
37,2021-10-21 13:31:02,9800.0,100.0,552500.0
38,2021-10-21 13:30:08,9900.0,500.0,552400.0
39,2021-10-21 13:28:51,9800.0,500.0,551900.0
40,2021-10-21 13:26:55,9800.0,300.0,551400.0
41,2021-10-21 13:25:45,9800.0,500.0,551100.0
42,2021-10-21 13:25:06,9800.0,10000.0,550600.0
43,2021-10-21 13:21:59,9700.0,400.0,540600.0
44,2021-10-21 13:19:42,9700.0,2200.0,540200.0
45,2021-10-21 13:19:39,9700.0,5000.0,538000.0
46,2021-10-21 13:19:29,9700.0,500.0,533000.0
47,2021-10-21 13:17:09,9700.0,1000.0,532500.0
48,2021-10-21 13:15:05,9700.0,300.0,531500.0
49,2021-10-21 13:10:42,9700.0,200.0,531200.0
50,2021-10-21 13:10:30,9700.0,3000.0,531000.0
51,2021-10-21 13:10:25,9700.0,500.0,528000.0
52,2021-10-21 13:10:05,9700.0,2600.0,527500.0
53,2021-10-21 13:08:07,9800.0,1100.0,524900.0
54,2021-10-21 13:05:58,9800.0,200.0,523800.0
55,2021-10-21 13:04:41,9700.0,100.0,523600.0
56,2021-10-21 13:00:37,9700.0,800.0,523500.0
57,2021-10-21 13:00:10,9700.0,5000.0,522700.0
58,2021-10-21 13:00:03,9600.0,2000.0,517700.0
59,2021-10-21 13:00:02,9700.0,700.0,515700.0
60,2021-10-21 11:29:57,9700.0,3400.0,515000.0
61,2021-10-21 11:26:09,9600.0,2000.0,511600.0
62,2021-10-21 11:24:04,9600.0,1000.0,509600.0
63,2021-10-21 11:22:36,9500.0,1000.0,508600.0
64,2021-10-21 11:21:54,9500.0,1000.0,507600.0
65,2021-10-21 11:21:37,9500.0,1400.0,506600.0
66,2021-10-21 11:19:16,9500.0,200.0,505200.0
67,2021-10-21 11:18:26,9700.0,300.0,505000.0
68,2021-10-21 11:18:02,9600.0,2800.0,504700.0
69,2021-10-21 11:17:47,9600.0,100.0,501900.0
