,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,9600.0,79300.0,706560.0
1,2021-10-22 14:29:56,9600.0,5000.0,627260.0
2,2021-10-22 14:29:19,9600.0,33700.0,622260.0
3,2021-10-22 14:27:40,9600.0,200.0,588560.0
4,2021-10-22 14:27:20,9700.0,1600.0,588360.0
5,2021-10-22 14:23:33,9700.0,100.0,586760.0
6,2021-10-22 14:23:04,9600.0,1200.0,586660.0
7,2021-10-22 14:21:34,9700.0,100.0,585460.0
8,2021-10-22 14:21:31,9600.0,11300.0,585360.0
9,2021-10-22 14:20:40,9600.0,10000.0,574060.0
10,2021-10-22 14:19:47,9600.0,2000.0,564060.0
11,2021-10-22 14:18:54,9600.0,1000.0,562060.0
12,2021-10-22 14:16:31,9700.0,100.0,561060.0
13,2021-10-22 14:14:57,9600.0,2600.0,560960.0
14,2021-10-22 14:13:43,9700.0,100.0,558360.0
15,2021-10-22 14:11:09,9600.0,1900.0,558260.0
16,2021-10-22 14:08:19,9700.0,3100.0,556360.0
17,2021-10-22 14:08:01,9700.0,1000.0,553260.0
18,2021-10-22 14:07:53,9700.0,100.0,552260.0
19,2021-10-22 14:05:59,9700.0,300.0,552160.0
20,2021-10-22 14:05:19,9700.0,1000.0,551860.0
21,2021-10-22 14:02:39,9700.0,800.0,550860.0
22,2021-10-22 14:01:37,9700.0,10000.0,550060.0
23,2021-10-22 14:00:05,9700.0,500.0,540060.0
24,2021-10-22 13:59:22,9700.0,8600.0,539560.0
25,2021-10-22 13:57:19,9800.0,100.0,530960.0
26,2021-10-22 13:57:09,9700.0,500.0,530860.0
27,2021-10-22 13:56:43,9700.0,500.0,530360.0
28,2021-10-22 13:55:53,9700.0,500.0,529860.0
29,2021-10-22 13:53:50,9800.0,3000.0,529360.0
30,2021-10-22 13:52:26,9800.0,100.0,526360.0
31,2021-10-22 13:52:19,9700.0,100.0,526260.0
32,2021-10-22 13:52:11,9700.0,3000.0,526160.0
33,2021-10-22 13:51:20,9700.0,3000.0,523160.0
34,2021-10-22 13:49:09,9700.0,100.0,520160.0
35,2021-10-22 13:48:33,9700.0,2600.0,520060.0
36,2021-10-22 13:39:18,9800.0,500.0,517460.0
37,2021-10-22 13:38:24,9700.0,500.0,516960.0
38,2021-10-22 13:38:08,9700.0,100.0,516460.0
39,2021-10-22 13:38:06,9700.0,500.0,516360.0
40,2021-10-22 13:38:01,9700.0,5000.0,515860.0
41,2021-10-22 13:37:35,9700.0,5600.0,510860.0
42,2021-10-22 13:37:27,9700.0,2700.0,505260.0
43,2021-10-22 13:37:13,9700.0,20000.0,502560.0
44,2021-10-22 13:35:39,9600.0,10000.0,482560.0
45,2021-10-22 13:34:02,9600.0,2000.0,472560.0
46,2021-10-22 13:33:37,9600.0,3400.0,470560.0
47,2021-10-22 13:33:16,9700.0,14.0,467160.0
48,2021-10-22 13:32:01,9700.0,5000.0,467146.0
49,2021-10-22 13:31:52,9700.0,2700.0,462146.0
50,2021-10-22 13:31:18,9700.0,38500.0,459446.0
51,2021-10-22 13:28:34,9700.0,400.0,420946.0
52,2021-10-22 13:25:43,9800.0,100.0,420546.0
53,2021-10-22 13:25:25,9700.0,1000.0,420446.0
54,2021-10-22 13:24:18,9800.0,900.0,419446.0
55,2021-10-22 13:23:59,9800.0,1000.0,418546.0
56,2021-10-22 13:23:41,9700.0,1000.0,417546.0
57,2021-10-22 13:22:50,9800.0,100.0,416546.0
58,2021-10-22 13:21:57,9700.0,1200.0,416446.0
59,2021-10-22 13:19:21,9800.0,1500.0,415246.0
60,2021-10-22 13:19:00,9800.0,100.0,413746.0
61,2021-10-22 13:17:50,9800.0,22200.0,413646.0
62,2021-10-22 13:17:32,9800.0,5900.0,391446.0
63,2021-10-22 13:16:19,9800.0,2300.0,385546.0
64,2021-10-22 13:16:13,9800.0,9900.0,383246.0
65,2021-10-22 13:13:39,9800.0,100.0,373346.0
66,2021-10-22 13:13:28,9700.0,3000.0,373246.0
67,2021-10-22 13:12:57,9700.0,2000.0,370246.0
68,2021-10-22 13:12:36,9700.0,5000.0,368246.0
69,2021-10-22 13:12:04,9800.0,100.0,363246.0
70,2021-10-22 13:10:41,9700.0,100.0,363146.0
71,2021-10-22 13:10:21,9700.0,100.0,363046.0
72,2021-10-22 13:09:25,9700.0,5000.0,362946.0
73,2021-10-22 13:05:42,9800.0,100.0,357946.0
74,2021-10-22 13:05:28,9700.0,300.0,357846.0
75,2021-10-22 13:03:18,9700.0,44300.0,357546.0
76,2021-10-22 13:03:13,9700.0,600.0,313246.0
77,2021-10-22 13:02:45,9700.0,200.0,312646.0
78,2021-10-22 13:00:16,9700.0,500.0,312446.0
79,2021-10-22 13:00:14,9700.0,800.0,311946.0
80,2021-10-22 13:00:13,9600.0,200.0,311146.0
81,2021-10-22 13:00:11,9600.0,300.0,310946.0
82,2021-10-22 13:00:09,9700.0,100.0,310646.0
83,2021-10-22 13:00:08,9700.0,200.0,310546.0
84,2021-10-22 11:26:34,9700.0,100.0,310346.0
85,2021-10-22 11:25:50,9600.0,1000.0,310246.0
86,2021-10-22 11:25:26,9700.0,100.0,309246.0
87,2021-10-22 11:20:34,9600.0,2100.0,309146.0
88,2021-10-22 11:20:20,9700.0,100.0,307046.0
89,2021-10-22 11:17:18,9700.0,500.0,306946.0
90,2021-10-22 11:16:05,9600.0,100.0,306446.0
91,2021-10-22 11:12:36,9700.0,18.0,306346.0
92,2021-10-22 11:09:38,9700.0,100.0,306328.0
93,2021-10-22 11:09:02,9600.0,400.0,306228.0
94,2021-10-22 11:07:13,9600.0,1600.0,305828.0
95,2021-10-22 11:06:06,9600.0,6900.0,304228.0
96,2021-10-22 11:04:20,9500.0,5000.0,297328.0
97,2021-10-22 11:02:19,9500.0,5600.0,292328.0
98,2021-10-22 10:59:04,9500.0,1000.0,286728.0
99,2021-10-22 10:57:55,9600.0,4500.0,285728.0
100,2021-10-22 10:54:22,9600.0,3000.0,281228.0
101,2021-10-22 10:53:29,9700.0,300.0,278228.0
102,2021-10-22 10:52:52,9700.0,100.0,277928.0
103,2021-10-22 10:51:57,9500.0,1000.0,277828.0
104,2021-10-22 10:50:25,9500.0,1000.0,276828.0
105,2021-10-22 10:49:47,9500.0,19700.0,275828.0
106,2021-10-22 10:49:26,9600.0,300.0,256128.0
107,2021-10-22 10:48:59,9600.0,2700.0,255828.0
108,2021-10-22 10:48:35,9600.0,2200.0,253128.0
109,2021-10-22 10:48:28,9600.0,5100.0,250928.0
110,2021-10-22 10:46:44,9600.0,1000.0,245828.0
111,2021-10-22 10:46:07,9600.0,1200.0,244828.0
112,2021-10-22 10:45:32,9600.0,200.0,243628.0
113,2021-10-22 10:45:00,9600.0,3800.0,243428.0
114,2021-10-22 10:42:59,9600.0,10000.0,239628.0
115,2021-10-22 10:41:45,9600.0,1000.0,229628.0
116,2021-10-22 10:39:08,9600.0,1300.0,228628.0
117,2021-10-22 10:38:24,9600.0,300.0,227328.0
118,2021-10-22 10:38:07,9600.0,500.0,227028.0
119,2021-10-22 10:38:03,9600.0,2100.0,226528.0
120,2021-10-22 10:36:41,9600.0,3000.0,224428.0
121,2021-10-22 10:35:10,9600.0,10000.0,221428.0
122,2021-10-22 10:34:18,9600.0,500.0,211428.0
123,2021-10-22 10:33:47,9600.0,1000.0,210928.0
