,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,8500.0,5800.0,583802.0
1,2021-10-07 14:29:40,8500.0,3300.0,578002.0
2,2021-10-07 14:27:58,8500.0,200.0,574702.0
3,2021-10-07 14:25:22,8500.0,400.0,574502.0
4,2021-10-07 14:23:26,8500.0,1000.0,574102.0
5,2021-10-07 14:13:02,8500.0,500.0,573102.0
6,2021-10-07 14:12:36,8600.0,300.0,572602.0
7,2021-10-07 14:10:09,8500.0,700.0,572302.0
8,2021-10-07 14:09:54,8500.0,4300.0,571602.0
9,2021-10-07 14:09:02,8500.0,11.0,567302.0
10,2021-10-07 14:07:13,8500.0,1000.0,567291.0
11,2021-10-07 14:06:27,8500.0,30800.0,566291.0
12,2021-10-07 14:06:07,8500.0,300.0,535491.0
13,2021-10-07 14:05:38,8500.0,100.0,535191.0
14,2021-10-07 14:05:05,8500.0,18800.0,535091.0
15,2021-10-07 14:00:57,8600.0,300.0,516291.0
16,2021-10-07 13:58:27,8500.0,400.0,515991.0
17,2021-10-07 13:57:42,8500.0,600.0,515591.0
18,2021-10-07 13:57:36,8500.0,600.0,514991.0
19,2021-10-07 13:57:34,8500.0,3000.0,514391.0
20,2021-10-07 13:57:32,8500.0,5000.0,511391.0
21,2021-10-07 13:57:28,8500.0,4600.0,506391.0
22,2021-10-07 13:57:06,8500.0,1000.0,501791.0
23,2021-10-07 13:56:52,8500.0,5000.0,500791.0
24,2021-10-07 13:54:35,8600.0,700.0,495791.0
25,2021-10-07 13:53:19,8600.0,5000.0,495091.0
26,2021-10-07 13:52:55,8600.0,110.0,490091.0
27,2021-10-07 13:52:50,8600.0,2100.0,489981.0
28,2021-10-07 13:49:34,8600.0,12000.0,487881.0
29,2021-10-07 13:44:30,8600.0,100.0,475881.0
30,2021-10-07 13:40:26,8600.0,1800.0,475781.0
31,2021-10-07 13:38:50,8600.0,100.0,473981.0
32,2021-10-07 13:38:44,8600.0,200.0,473881.0
33,2021-10-07 13:36:31,8600.0,1000.0,473681.0
34,2021-10-07 13:35:57,8600.0,1700.0,472681.0
35,2021-10-07 13:35:52,8600.0,3200.0,470981.0
36,2021-10-07 13:35:24,8600.0,100.0,467781.0
37,2021-10-07 13:35:08,8700.0,200.0,467681.0
38,2021-10-07 13:34:56,8600.0,5000.0,467481.0
39,2021-10-07 13:34:54,8600.0,200.0,462481.0
40,2021-10-07 13:34:32,8600.0,20.0,462281.0
41,2021-10-07 13:33:54,8600.0,1500.0,462261.0
42,2021-10-07 13:31:09,8600.0,1000.0,460761.0
43,2021-10-07 13:30:02,8600.0,500.0,459761.0
44,2021-10-07 13:28:54,8700.0,300.0,459261.0
45,2021-10-07 13:25:46,8700.0,200.0,458961.0
46,2021-10-07 13:25:21,8700.0,1000.0,458761.0
47,2021-10-07 13:24:37,8700.0,600.0,457761.0
48,2021-10-07 13:23:53,8700.0,300.0,457161.0
49,2021-10-07 13:21:21,8700.0,3600.0,456861.0
50,2021-10-07 13:21:01,8500.0,3700.0,453261.0
51,2021-10-07 13:20:27,8500.0,60.0,449561.0
52,2021-10-07 13:20:04,8500.0,3000.0,449501.0
53,2021-10-07 13:19:55,8600.0,48000.0,446501.0
54,2021-10-07 13:19:26,8500.0,700.0,398501.0
55,2021-10-07 13:19:18,8500.0,2000.0,397801.0
56,2021-10-07 13:18:45,8500.0,2000.0,395801.0
57,2021-10-07 13:17:57,8500.0,100.0,393801.0
58,2021-10-07 13:17:34,8500.0,100.0,393701.0
59,2021-10-07 13:16:40,8500.0,5500.0,393601.0
60,2021-10-07 13:14:39,8500.0,200.0,388101.0
61,2021-10-07 13:14:27,8500.0,1000.0,387901.0
62,2021-10-07 13:13:47,8500.0,4000.0,386901.0
63,2021-10-07 13:09:36,8500.0,100.0,382901.0
64,2021-10-07 13:09:13,8500.0,2700.0,382801.0
65,2021-10-07 13:07:42,8500.0,3000.0,380101.0
66,2021-10-07 13:07:09,8500.0,1000.0,377101.0
67,2021-10-07 13:07:07,8500.0,1000.0,376101.0
68,2021-10-07 13:06:10,8500.0,10000.0,375101.0
69,2021-10-07 13:05:25,8500.0,4000.0,365101.0
70,2021-10-07 13:03:04,8500.0,19000.0,361101.0
71,2021-10-07 13:00:05,8600.0,1200.0,342101.0
72,2021-10-07 11:29:04,8600.0,200.0,340901.0
73,2021-10-07 11:28:11,8500.0,9000.0,340701.0
74,2021-10-07 11:26:37,8500.0,1000.0,331701.0
75,2021-10-07 11:25:14,8500.0,100.0,330701.0
76,2021-10-07 11:24:07,8500.0,800.0,330601.0
77,2021-10-07 11:23:28,8500.0,200.0,329801.0
78,2021-10-07 11:23:16,8500.0,5000.0,329601.0
79,2021-10-07 11:21:30,8500.0,800.0,324601.0
80,2021-10-07 11:21:08,8500.0,5900.0,323801.0
81,2021-10-07 11:20:01,8500.0,3300.0,317901.0
82,2021-10-07 11:19:39,8500.0,700.0,314601.0
83,2021-10-07 11:19:02,8500.0,1400.0,313901.0
84,2021-10-07 11:18:32,8500.0,500.0,312501.0
85,2021-10-07 11:17:59,8500.0,1200.0,312001.0
86,2021-10-07 11:17:58,8500.0,500.0,310801.0
87,2021-10-07 11:17:52,8500.0,3600.0,310301.0
88,2021-10-07 11:17:40,8500.0,1000.0,306701.0
89,2021-10-07 11:17:12,8500.0,1000.0,305701.0
90,2021-10-07 11:16:47,8500.0,1000.0,304701.0
91,2021-10-07 11:16:14,8500.0,1000.0,303701.0
92,2021-10-07 11:14:13,8500.0,13400.0,302701.0
93,2021-10-07 11:12:36,8600.0,200.0,289301.0
94,2021-10-07 11:11:48,8500.0,10000.0,289101.0
95,2021-10-07 11:09:37,8600.0,200.0,279101.0
96,2021-10-07 11:09:04,8500.0,2000.0,278901.0
97,2021-10-07 11:08:52,8600.0,100.0,276901.0
98,2021-10-07 11:08:37,8500.0,2100.0,276801.0
99,2021-10-07 11:08:29,8600.0,200.0,274701.0
100,2021-10-07 11:08:05,8500.0,2000.0,274501.0
101,2021-10-07 11:06:51,8500.0,4800.0,272501.0
102,2021-10-07 11:06:48,8500.0,10000.0,267701.0
103,2021-10-07 11:06:14,8500.0,5000.0,257701.0
104,2021-10-07 11:03:39,8500.0,5000.0,252701.0
105,2021-10-07 11:03:12,8500.0,200.0,247701.0
106,2021-10-07 11:01:30,8400.0,30000.0,247501.0
107,2021-10-07 11:00:26,8500.0,3900.0,217501.0
108,2021-10-07 11:00:19,8500.0,10000.0,213601.0
109,2021-10-07 11:00:17,8500.0,600.0,203601.0
