,Time,Price,Volume_per_trade,Volume
0,2021-10-14 13:15:37,38300.0,500.0,20819.0
1,2021-10-14 13:07:45,38000.0,100.0,20319.0
2,2021-10-14 13:02:15,38300.0,500.0,20219.0
3,2021-10-14 13:02:03,38300.0,3000.0,19719.0
4,2021-10-14 13:01:59,38300.0,3000.0,16719.0
5,2021-10-14 11:12:09,38300.0,200.0,13719.0
6,2021-10-14 11:04:44,38300.0,4500.0,13519.0
7,2021-10-14 11:04:01,38300.0,300.0,9019.0
8,2021-10-14 10:50:57,38300.0,1600.0,8719.0
9,2021-10-14 10:42:53,38300.0,2100.0,7119.0
10,2021-10-14 10:41:28,38300.0,2900.0,5019.0
11,2021-10-14 10:36:54,38000.0,2000.0,2119.0
12,2021-10-14 10:21:42,38300.0,19.0,119.0
13,2021-10-14 10:14:16,38300.0,100.0,100.0
