,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:31,35600.0,1000.0,3672748.0
1,2021-10-01 14:55:40,35600.0,100.0,3671748.0
2,2021-10-01 14:54:33,35600.0,200.0,3671648.0
3,2021-10-01 14:49:11,35600.0,700.0,3671448.0
4,2021-10-01 14:49:10,35600.0,100.0,3670748.0
5,2021-10-01 14:47:38,35600.0,1500.0,3670648.0
6,2021-10-01 14:47:27,35600.0,100.0,3669148.0
7,2021-10-01 14:47:01,35600.0,500.0,3669048.0
8,2021-10-01 14:45:03,35600.0,234800.0,3668548.0
9,2021-10-01 14:30:00,35600.0,40100.0,3433748.0
10,2021-10-01 14:29:56,35600.0,200.0,3393648.0
11,2021-10-01 14:29:51,35600.0,500.0,3393448.0
12,2021-10-01 14:29:48,35700.0,200.0,3392948.0
13,2021-10-01 14:29:42,35600.0,5000.0,3392748.0
14,2021-10-01 14:29:30,35700.0,1100.0,3387748.0
15,2021-10-01 14:29:27,35600.0,2000.0,3386648.0
16,2021-10-01 14:29:26,35600.0,2000.0,3384648.0
17,2021-10-01 14:29:20,35600.0,300.0,3382648.0
18,2021-10-01 14:29:19,35700.0,20000.0,3382348.0
19,2021-10-01 14:29:09,35600.0,300.0,3362348.0
20,2021-10-01 14:28:54,35600.0,1000.0,3362048.0
21,2021-10-01 14:28:52,35600.0,2000.0,3361048.0
22,2021-10-01 14:28:50,35600.0,500.0,3359048.0
23,2021-10-01 14:28:48,35600.0,50000.0,3358548.0
24,2021-10-01 14:28:46,35700.0,100.0,3308548.0
25,2021-10-01 14:28:43,35700.0,200.0,3308448.0
26,2021-10-01 14:28:33,35700.0,200.0,3308248.0
27,2021-10-01 14:28:32,35700.0,13100.0,3308048.0
28,2021-10-01 14:28:31,35700.0,2000.0,3294948.0
29,2021-10-01 14:28:23,35700.0,900.0,3292948.0
30,2021-10-01 14:28:21,35700.0,200.0,3292048.0
31,2021-10-01 14:28:20,35700.0,2000.0,3291848.0
32,2021-10-01 14:28:17,35700.0,100.0,3289848.0
33,2021-10-01 14:28:16,35600.0,300.0,3289748.0
34,2021-10-01 14:28:11,35700.0,100.0,3289448.0
