,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:50:22,38400.0,100.0,5604835.0
1,2021-10-20 14:47:46,38400.0,100.0,5604735.0
2,2021-10-20 14:45:04,38400.0,84500.0,5604635.0
3,2021-10-20 14:45:03,38400.0,48900.0,5520135.0
4,2021-10-20 14:29:41,38200.0,500.0,5471235.0
5,2021-10-20 14:29:36,38200.0,1000.0,5470735.0
6,2021-10-20 14:29:33,38200.0,1000.0,5469735.0
7,2021-10-20 14:29:28,38200.0,500.0,5468735.0
8,2021-10-20 14:29:19,38200.0,30000.0,5468235.0
9,2021-10-20 14:29:17,38200.0,1000.0,5438235.0
10,2021-10-20 14:29:08,38200.0,200.0,5437235.0
11,2021-10-20 14:29:01,38200.0,200.0,5437035.0
12,2021-10-20 14:29:00,38100.0,500.0,5436835.0
13,2021-10-20 14:28:58,38100.0,1000.0,5436335.0
14,2021-10-20 14:28:55,38200.0,300.0,5435335.0
15,2021-10-20 14:28:51,38200.0,300.0,5435035.0
16,2021-10-20 14:28:48,38200.0,200.0,5434735.0
17,2021-10-20 14:28:47,38200.0,1000.0,5434535.0
18,2021-10-20 14:28:39,38200.0,200.0,5433535.0
19,2021-10-20 14:28:27,38200.0,500.0,5433335.0
20,2021-10-20 14:28:26,38200.0,700.0,5432835.0
21,2021-10-20 14:28:16,38200.0,2000.0,5432135.0
22,2021-10-20 14:28:09,38200.0,3100.0,5430135.0
23,2021-10-20 14:28:00,38200.0,2000.0,5427035.0
24,2021-10-20 14:27:51,38100.0,300.0,5425035.0
25,2021-10-20 14:27:49,38200.0,2000.0,5424735.0
26,2021-10-20 14:27:40,38200.0,1000.0,5422735.0
27,2021-10-20 14:27:35,38200.0,500.0,5421735.0
28,2021-10-20 14:27:28,38300.0,13300.0,5421235.0
29,2021-10-20 14:27:27,38200.0,1000.0,5407935.0
30,2021-10-20 14:27:21,38200.0,500.0,5406935.0
31,2021-10-20 14:27:13,38200.0,5000.0,5406435.0
32,2021-10-20 14:27:04,38300.0,10000.0,5401435.0
33,2021-10-20 14:26:56,38200.0,2000.0,5391435.0
34,2021-10-20 14:26:52,38200.0,100.0,5389435.0
35,2021-10-20 14:26:48,38200.0,20000.0,5389335.0
36,2021-10-20 14:26:47,38200.0,3100.0,5369335.0
37,2021-10-20 14:26:46,38200.0,2000.0,5366235.0
38,2021-10-20 14:26:45,38200.0,2000.0,5364235.0
39,2021-10-20 14:26:40,38200.0,300.0,5362235.0
40,2021-10-20 14:26:39,38200.0,400.0,5361935.0
41,2021-10-20 14:26:37,38200.0,100.0,5361535.0
42,2021-10-20 14:26:32,38200.0,5400.0,5361435.0
43,2021-10-20 14:26:14,38200.0,1000.0,5356035.0
44,2021-10-20 14:26:11,38300.0,3700.0,5355035.0
45,2021-10-20 14:26:04,38200.0,400.0,5351335.0
46,2021-10-20 14:25:51,38200.0,3000.0,5350935.0
47,2021-10-20 14:25:48,38300.0,400.0,5347935.0
48,2021-10-20 14:25:47,38200.0,200.0,5347535.0
49,2021-10-20 14:25:26,38200.0,5000.0,5347335.0
50,2021-10-20 14:25:25,38100.0,200.0,5342335.0
51,2021-10-20 14:25:23,38200.0,1200.0,5342135.0
