,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:03,37400.0,163700.0,3416747.0
1,2021-10-08 14:29:56,37300.0,5000.0,3253047.0
2,2021-10-08 14:29:47,37300.0,1000.0,3248047.0
3,2021-10-08 14:29:46,37300.0,100.0,3247047.0
4,2021-10-08 14:29:40,37300.0,100.0,3246947.0
5,2021-10-08 14:29:38,37300.0,5000.0,3246847.0
6,2021-10-08 14:29:33,37300.0,600.0,3241847.0
7,2021-10-08 14:29:24,37400.0,80000.0,3241247.0
8,2021-10-08 14:29:17,37300.0,500.0,3161247.0
9,2021-10-08 14:29:13,37300.0,100.0,3160747.0
10,2021-10-08 14:28:56,37300.0,1000.0,3160647.0
11,2021-10-08 14:28:50,37300.0,1000.0,3159647.0
12,2021-10-08 14:28:45,37300.0,200.0,3158647.0
13,2021-10-08 14:28:44,37300.0,1000.0,3158447.0
14,2021-10-08 14:28:33,37300.0,200.0,3157447.0
15,2021-10-08 14:28:26,37300.0,200.0,3157247.0
16,2021-10-08 14:28:25,37300.0,1000.0,3157047.0
17,2021-10-08 14:28:24,37300.0,300.0,3156047.0
18,2021-10-08 14:28:20,37400.0,50000.0,3155747.0
19,2021-10-08 14:28:12,37300.0,2500.0,3105747.0
20,2021-10-08 14:28:08,37300.0,10000.0,3103247.0
21,2021-10-08 14:27:59,37300.0,10000.0,3093247.0
22,2021-10-08 14:27:58,37300.0,100.0,3083247.0
23,2021-10-08 14:27:44,37300.0,1000.0,3083147.0
24,2021-10-08 14:27:39,37300.0,2100.0,3082147.0
25,2021-10-08 14:27:35,37300.0,1400.0,3080047.0
26,2021-10-08 14:27:33,37300.0,8600.0,3078647.0
27,2021-10-08 14:27:32,37400.0,100000.0,3070047.0
28,2021-10-08 14:27:30,37300.0,100.0,2970047.0
29,2021-10-08 14:27:29,37300.0,100.0,2969947.0
30,2021-10-08 14:27:23,37300.0,11200.0,2969847.0
31,2021-10-08 14:27:15,37300.0,35000.0,2958647.0
32,2021-10-08 14:27:03,37300.0,2000.0,2923647.0
33,2021-10-08 14:26:50,37200.0,5000.0,2921647.0
34,2021-10-08 14:26:43,37300.0,40000.0,2916647.0
35,2021-10-08 14:26:33,37200.0,300.0,2876647.0
36,2021-10-08 14:26:28,37300.0,80000.0,2876347.0
37,2021-10-08 14:26:20,37200.0,200.0,2796347.0
38,2021-10-08 14:26:14,37200.0,1500.0,2796147.0
39,2021-10-08 14:26:12,37200.0,5000.0,2794647.0
40,2021-10-08 14:25:57,37200.0,1000.0,2789647.0
41,2021-10-08 14:25:36,37200.0,10000.0,2788647.0
42,2021-10-08 14:25:28,37100.0,1900.0,2778647.0
43,2021-10-08 14:25:23,37100.0,400.0,2776747.0
44,2021-10-08 14:25:17,37200.0,100.0,2776347.0
45,2021-10-08 14:25:10,37200.0,20000.0,2776247.0
46,2021-10-08 14:24:55,37100.0,2100.0,2756247.0
47,2021-10-08 14:24:50,37100.0,4000.0,2754147.0
48,2021-10-08 14:24:43,37200.0,300.0,2750147.0
49,2021-10-08 14:24:41,37200.0,1000.0,2749847.0
50,2021-10-08 14:24:27,37200.0,1000.0,2748847.0
51,2021-10-08 14:24:24,37100.0,900.0,2747847.0
52,2021-10-08 14:23:24,37200.0,15000.0,2746947.0
53,2021-10-08 14:23:20,37200.0,100.0,2731947.0
54,2021-10-08 14:23:12,37200.0,500.0,2731847.0
55,2021-10-08 14:22:41,37200.0,300.0,2731347.0
56,2021-10-08 14:22:39,37100.0,100.0,2731047.0
57,2021-10-08 14:22:34,37100.0,100.0,2730947.0
58,2021-10-08 14:22:30,37100.0,59800.0,2730847.0
59,2021-10-08 14:22:24,37200.0,200.0,2671047.0
60,2021-10-08 14:22:19,37200.0,500.0,2670847.0
61,2021-10-08 14:22:02,37200.0,300.0,2670347.0
62,2021-10-08 14:21:57,37200.0,1300.0,2670047.0
63,2021-10-08 14:21:53,37200.0,100.0,2668747.0
64,2021-10-08 14:21:29,37200.0,1000.0,2668647.0
65,2021-10-08 14:20:48,37200.0,500.0,2667647.0
66,2021-10-08 14:20:26,37200.0,1000.0,2667147.0
67,2021-10-08 14:20:24,37200.0,100.0,2666147.0
68,2021-10-08 14:20:19,37200.0,100.0,2666047.0
69,2021-10-08 14:20:16,37200.0,3300.0,2665947.0
70,2021-10-08 14:20:04,37200.0,100.0,2662647.0
71,2021-10-08 14:20:01,37200.0,1000.0,2662547.0
72,2021-10-08 14:19:50,37200.0,800.0,2661547.0
73,2021-10-08 14:19:46,37200.0,500.0,2660747.0
74,2021-10-08 14:19:04,37200.0,300.0,2660247.0
75,2021-10-08 14:19:00,37200.0,700.0,2659947.0
76,2021-10-08 14:18:29,37300.0,100.0,2659247.0
77,2021-10-08 14:18:28,37100.0,30000.0,2659147.0
78,2021-10-08 14:18:21,37300.0,13400.0,2629147.0
79,2021-10-08 14:18:12,37200.0,100.0,2615747.0
80,2021-10-08 14:18:05,37200.0,700.0,2615647.0
81,2021-10-08 14:17:59,37200.0,500.0,2614947.0
82,2021-10-08 14:17:49,37200.0,300.0,2614447.0
83,2021-10-08 14:17:44,37200.0,400.0,2614147.0
84,2021-10-08 14:17:27,37200.0,9600.0,2613747.0
85,2021-10-08 14:16:32,37100.0,6300.0,2604147.0
86,2021-10-08 14:16:26,37200.0,500.0,2597847.0
87,2021-10-08 14:16:16,37200.0,500.0,2597347.0
88,2021-10-08 14:16:08,37200.0,100.0,2596847.0
89,2021-10-08 14:15:56,37200.0,200.0,2596747.0
90,2021-10-08 14:15:47,37200.0,500.0,2596547.0
91,2021-10-08 14:15:34,37200.0,500.0,2596047.0
92,2021-10-08 14:15:15,37200.0,300.0,2595547.0
93,2021-10-08 14:15:12,37200.0,3000.0,2595247.0
94,2021-10-08 14:15:08,37200.0,5000.0,2592247.0
95,2021-10-08 14:15:02,37200.0,300.0,2587247.0
96,2021-10-08 14:14:44,37200.0,5000.0,2586947.0
97,2021-10-08 14:14:26,37200.0,100.0,2581947.0
98,2021-10-08 14:14:17,37200.0,500.0,2581847.0
99,2021-10-08 14:14:00,37200.0,100.0,2581347.0
100,2021-10-08 14:13:32,37200.0,8000.0,2581247.0
101,2021-10-08 14:13:11,37200.0,500.0,2573247.0
102,2021-10-08 14:12:59,37200.0,600.0,2572747.0
103,2021-10-08 14:12:55,37200.0,10000.0,2572147.0
104,2021-10-08 14:12:29,37200.0,100.0,2562147.0
105,2021-10-08 14:12:28,37200.0,100.0,2562047.0
106,2021-10-08 14:12:25,37200.0,100.0,2561947.0
107,2021-10-08 14:12:22,37200.0,200.0,2561847.0
108,2021-10-08 14:12:18,37300.0,1500.0,2561647.0
109,2021-10-08 14:12:07,37200.0,1.0,2560147.0
110,2021-10-08 14:11:36,37200.0,100.0,2560146.0
111,2021-10-08 14:11:27,37200.0,2000.0,2560046.0
112,2021-10-08 14:11:08,37200.0,8.0,2558046.0
113,2021-10-08 14:10:58,37200.0,1200.0,2558038.0
114,2021-10-08 14:10:32,37200.0,300.0,2556838.0
115,2021-10-08 14:10:25,37200.0,500.0,2556538.0
116,2021-10-08 14:10:13,37200.0,4200.0,2556038.0
117,2021-10-08 14:10:11,37200.0,500.0,2551838.0
118,2021-10-08 14:09:41,37200.0,1000.0,2551338.0
119,2021-10-08 14:09:36,37100.0,7000.0,2550338.0
120,2021-10-08 14:09:21,37200.0,200.0,2543338.0
121,2021-10-08 14:09:20,37200.0,4700.0,2543138.0
122,2021-10-08 14:09:15,37200.0,200.0,2538438.0
123,2021-10-08 14:09:12,37200.0,100.0,2538238.0
124,2021-10-08 14:09:09,37200.0,10000.0,2538138.0
125,2021-10-08 14:08:53,37200.0,100.0,2528138.0
126,2021-10-08 14:08:45,37200.0,400.0,2528038.0
127,2021-10-08 14:08:22,37200.0,200.0,2527638.0
128,2021-10-08 14:08:03,37200.0,1900.0,2527438.0
129,2021-10-08 14:07:41,37200.0,1000.0,2525538.0
130,2021-10-08 14:07:23,37200.0,600.0,2524538.0
131,2021-10-08 14:07:20,37200.0,1300.0,2523938.0
132,2021-10-08 14:07:07,37200.0,3700.0,2522638.0
133,2021-10-08 14:06:53,37200.0,300.0,2518938.0
134,2021-10-08 14:06:50,37200.0,100.0,2518638.0
135,2021-10-08 14:06:45,37200.0,100.0,2518538.0
136,2021-10-08 14:06:33,37200.0,100.0,2518438.0
137,2021-10-08 14:06:27,37200.0,400.0,2518338.0
138,2021-10-08 14:06:26,37200.0,700.0,2517938.0
139,2021-10-08 14:06:11,37200.0,600.0,2517238.0
140,2021-10-08 14:05:50,37200.0,300.0,2516638.0
141,2021-10-08 14:05:49,37200.0,300.0,2516338.0
142,2021-10-08 14:05:08,37200.0,200.0,2516038.0
143,2021-10-08 14:05:05,37200.0,100.0,2515838.0
144,2021-10-08 14:05:04,37200.0,100.0,2515738.0
145,2021-10-08 14:04:49,37200.0,100.0,2515638.0
146,2021-10-08 14:04:38,37200.0,500.0,2515538.0
147,2021-10-08 14:04:25,37200.0,1000.0,2515038.0
148,2021-10-08 14:04:23,37200.0,400.0,2514038.0
149,2021-10-08 14:04:11,37200.0,200.0,2513638.0
150,2021-10-08 14:04:08,37200.0,3600.0,2513438.0
151,2021-10-08 14:04:04,37200.0,1100.0,2509838.0
152,2021-10-08 14:03:59,37200.0,41100.0,2508738.0
153,2021-10-08 14:03:41,37200.0,1000.0,2467638.0
154,2021-10-08 14:03:12,37200.0,200.0,2466638.0
155,2021-10-08 14:03:08,37200.0,8500.0,2466438.0
156,2021-10-08 14:02:51,37200.0,2500.0,2457938.0
157,2021-10-08 14:02:47,37300.0,4000.0,2455438.0
158,2021-10-08 14:02:16,37300.0,100.0,2451438.0
159,2021-10-08 14:02:09,37200.0,100.0,2451338.0
160,2021-10-08 14:02:04,37200.0,1000.0,2451238.0
161,2021-10-08 14:01:59,37300.0,4000.0,2450238.0
162,2021-10-08 14:01:23,37200.0,200.0,2446238.0
163,2021-10-08 14:01:18,37300.0,20000.0,2446038.0
164,2021-10-08 14:00:44,37200.0,1000.0,2426038.0
