,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:53:09,37900.0,100.0,3496103.0
1,2021-10-17 14:50:44,37900.0,900.0,3496003.0
2,2021-10-17 14:49:28,37900.0,200.0,3495103.0
3,2021-10-17 14:47:02,37900.0,500.0,3494903.0
4,2021-10-17 14:46:38,37900.0,200.0,3494403.0
5,2021-10-17 14:46:17,37900.0,1500.0,3494203.0
6,2021-10-17 14:45:03,37900.0,174000.0,3492703.0
7,2021-10-17 14:29:46,37900.0,1500.0,3318703.0
8,2021-10-17 14:29:45,37900.0,100.0,3317203.0
9,2021-10-17 14:29:30,37900.0,2000.0,3317103.0
10,2021-10-17 14:29:21,37800.0,700.0,3315103.0
11,2021-10-17 14:29:18,37900.0,2000.0,3314403.0
12,2021-10-17 14:29:11,37900.0,3500.0,3312403.0
13,2021-10-17 14:29:10,37900.0,200.0,3308903.0
14,2021-10-17 14:29:03,37900.0,500.0,3308703.0
15,2021-10-17 14:29:02,37900.0,100.0,3308203.0
16,2021-10-17 14:28:53,37900.0,500.0,3308103.0
17,2021-10-17 14:28:50,37900.0,2000.0,3307603.0
18,2021-10-17 14:28:48,37900.0,200.0,3305603.0
19,2021-10-17 14:28:37,37900.0,500.0,3305403.0
20,2021-10-17 14:28:36,37900.0,2000.0,3304903.0
21,2021-10-17 14:28:35,37900.0,1200.0,3302903.0
22,2021-10-17 14:28:33,37900.0,1000.0,3301703.0
23,2021-10-17 14:28:31,37900.0,100.0,3300703.0
24,2021-10-17 14:28:30,37900.0,1000.0,3300603.0
25,2021-10-17 14:28:22,37900.0,1500.0,3299603.0
26,2021-10-17 14:28:19,37900.0,1000.0,3298103.0
27,2021-10-17 14:28:17,37900.0,500.0,3297103.0
28,2021-10-17 14:28:14,37900.0,1500.0,3296603.0
29,2021-10-17 14:28:11,37800.0,1000.0,3295103.0
30,2021-10-17 14:28:09,37900.0,300.0,3294103.0
31,2021-10-17 14:28:07,37900.0,500.0,3293803.0
32,2021-10-17 14:28:06,37900.0,1000.0,3293303.0
33,2021-10-17 14:28:02,37900.0,500.0,3292303.0
34,2021-10-17 14:28:00,37900.0,1000.0,3291803.0
35,2021-10-17 14:27:57,37900.0,10000.0,3290803.0
36,2021-10-17 14:27:54,37900.0,4300.0,3280803.0
37,2021-10-17 14:27:48,37900.0,1000.0,3276503.0
38,2021-10-17 14:27:41,37900.0,200.0,3275503.0
39,2021-10-17 14:27:36,37900.0,5000.0,3275303.0
40,2021-10-17 14:27:24,37900.0,1100.0,3270303.0
41,2021-10-17 14:27:18,37900.0,300.0,3269203.0
42,2021-10-17 14:27:10,37900.0,100.0,3268903.0
43,2021-10-17 14:27:02,37900.0,3000.0,3268803.0
44,2021-10-17 14:27:01,37900.0,300.0,3265803.0
45,2021-10-17 14:26:43,37900.0,400.0,3265503.0
46,2021-10-17 14:26:34,37800.0,5000.0,3265103.0
47,2021-10-17 14:26:30,37800.0,20000.0,3260103.0
48,2021-10-17 14:26:28,37900.0,500.0,3240103.0
49,2021-10-17 14:26:27,37900.0,1800.0,3239603.0
50,2021-10-17 14:26:02,37900.0,100.0,3237803.0
51,2021-10-17 14:25:57,37800.0,500.0,3237703.0
52,2021-10-17 14:25:47,37900.0,200.0,3237203.0
53,2021-10-17 14:25:39,37800.0,500.0,3237003.0
54,2021-10-17 14:25:37,37900.0,500.0,3236503.0
55,2021-10-17 14:25:33,37900.0,1400.0,3236003.0
56,2021-10-17 14:25:29,37900.0,1000.0,3234603.0
57,2021-10-17 14:25:26,37900.0,1000.0,3233603.0
58,2021-10-17 14:25:25,37800.0,1000.0,3232603.0
59,2021-10-17 14:25:21,37900.0,100.0,3231603.0
60,2021-10-17 14:25:08,37800.0,1000.0,3231503.0
61,2021-10-17 14:25:02,37900.0,10000.0,3230503.0
62,2021-10-17 14:24:54,37900.0,100.0,3220503.0
63,2021-10-17 14:24:47,37800.0,10000.0,3220403.0
64,2021-10-17 14:24:45,37800.0,400.0,3210403.0
65,2021-10-17 14:24:43,37800.0,1000.0,3210003.0
66,2021-10-17 14:24:36,37800.0,2500.0,3209003.0
67,2021-10-17 14:24:34,37800.0,200.0,3206503.0
68,2021-10-17 14:24:33,37800.0,500.0,3206303.0
69,2021-10-17 14:24:25,37800.0,700.0,3205803.0
70,2021-10-17 14:24:24,37800.0,20000.0,3205103.0
71,2021-10-17 14:24:23,37800.0,200.0,3185103.0
72,2021-10-17 14:24:19,37800.0,6000.0,3184903.0
73,2021-10-17 14:24:06,37800.0,300.0,3178903.0
74,2021-10-17 14:24:05,37800.0,100.0,3178603.0
75,2021-10-17 14:23:59,37800.0,100.0,3178503.0
76,2021-10-17 14:23:44,37800.0,3000.0,3178403.0
77,2021-10-17 14:23:41,37800.0,1300.0,3175403.0
78,2021-10-17 14:23:35,37800.0,500.0,3174103.0
79,2021-10-17 14:23:34,37800.0,200.0,3173603.0
80,2021-10-17 14:23:28,37800.0,2800.0,3173403.0
81,2021-10-17 14:23:24,37800.0,500.0,3170603.0
82,2021-10-17 14:23:23,37800.0,10000.0,3170103.0
83,2021-10-17 14:23:11,37800.0,1400.0,3160103.0
84,2021-10-17 14:23:07,37800.0,200.0,3158703.0
85,2021-10-17 14:23:06,37800.0,700.0,3158503.0
86,2021-10-17 14:22:57,37800.0,200.0,3157803.0
87,2021-10-17 14:22:45,37800.0,100.0,3157603.0
88,2021-10-17 14:22:40,37800.0,4000.0,3157503.0
89,2021-10-17 14:22:36,37800.0,5000.0,3153503.0
90,2021-10-17 14:22:33,37800.0,1100.0,3148503.0
91,2021-10-17 14:22:30,37800.0,500.0,3147403.0
