,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,18050.0,1300.0,347800.0
1,2021-10-20 07:45:00,18050.0,500.0,346500.0
2,2021-10-20 07:45:00,18050.0,100.0,346000.0
3,2021-10-20 07:45:00,18050.0,1000.0,345900.0
4,2021-10-20 07:45:00,18050.0,1100.0,344900.0
5,2021-10-20 07:45:00,18050.0,400.0,343800.0
6,2021-10-20 07:45:00,18050.0,300.0,343400.0
7,2021-10-20 07:29:28,17950.0,500.0,343100.0
8,2021-10-20 07:28:46,17950.0,900.0,342600.0
9,2021-10-20 07:28:38,17950.0,100.0,341700.0
10,2021-10-20 07:28:17,17950.0,300.0,341600.0
11,2021-10-20 07:28:05,17950.0,2000.0,341300.0
12,2021-10-20 07:27:56,17900.0,700.0,339300.0
13,2021-10-20 07:27:56,17900.0,100.0,338600.0
14,2021-10-20 07:26:47,17900.0,200.0,338500.0
15,2021-10-20 07:26:42,17900.0,100.0,338300.0
16,2021-10-20 07:26:33,17900.0,4700.0,338200.0
17,2021-10-20 07:26:33,17900.0,2000.0,333500.0
18,2021-10-20 07:26:33,17900.0,6000.0,331500.0
19,2021-10-20 07:26:33,17900.0,1000.0,325500.0
20,2021-10-20 07:26:33,17900.0,2000.0,324500.0
21,2021-10-20 07:26:33,17900.0,4300.0,322500.0
22,2021-10-20 07:26:10,17900.0,100.0,318200.0
23,2021-10-20 07:26:09,17900.0,100.0,318100.0
24,2021-10-20 07:26:06,17900.0,400.0,318000.0
25,2021-10-20 07:22:48,17800.0,200.0,317600.0
26,2021-10-20 07:22:48,17800.0,100.0,317400.0
27,2021-10-20 07:22:48,17800.0,2000.0,317300.0
28,2021-10-20 07:22:48,17800.0,200.0,315300.0
29,2021-10-20 07:22:48,17800.0,100.0,315100.0
30,2021-10-20 07:22:48,17800.0,2400.0,315000.0
31,2021-10-20 07:21:00,17800.0,2000.0,312600.0
32,2021-10-20 07:20:51,17800.0,600.0,310600.0
33,2021-10-20 07:20:51,17800.0,2000.0,310000.0
34,2021-10-20 07:20:51,17800.0,100.0,308000.0
35,2021-10-20 07:20:51,17800.0,1000.0,307900.0
36,2021-10-20 07:20:51,17800.0,300.0,306900.0
37,2021-10-20 07:20:21,17800.0,700.0,306600.0
38,2021-10-20 07:20:21,17800.0,400.0,305900.0
39,2021-10-20 07:20:21,17800.0,500.0,305500.0
40,2021-10-20 07:20:21,17800.0,600.0,305000.0
