,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,18250.0,1400.0,721300.0
1,2021-10-11 07:45:01,18250.0,200.0,719900.0
2,2021-10-11 07:45:01,18250.0,400.0,719700.0
3,2021-10-11 07:45:01,18250.0,500.0,719300.0
4,2021-10-11 07:45:01,18250.0,600.0,718800.0
5,2021-10-11 07:45:01,18250.0,2000.0,718200.0
6,2021-10-11 07:45:01,18250.0,2300.0,716200.0
7,2021-10-11 07:45:01,18250.0,2000.0,713900.0
8,2021-10-11 07:45:01,18250.0,2000.0,711900.0
9,2021-10-11 07:45:01,18250.0,2000.0,709900.0
10,2021-10-11 07:45:01,18250.0,2000.0,707900.0
11,2021-10-11 07:45:01,18250.0,500.0,705900.0
12,2021-10-11 07:45:01,18250.0,4200.0,705400.0
13,2021-10-11 07:45:01,18250.0,8100.0,701200.0
14,2021-10-11 07:45:01,18250.0,5000.0,693100.0
15,2021-10-11 07:45:01,18250.0,5000.0,688100.0
16,2021-10-11 07:45:01,18250.0,600.0,683100.0
17,2021-10-11 07:45:01,18250.0,7100.0,682500.0
18,2021-10-11 07:45:01,18250.0,500.0,675400.0
19,2021-10-11 07:45:01,18250.0,500.0,674900.0
20,2021-10-11 07:45:01,18250.0,4000.0,674400.0
21,2021-10-11 07:45:01,18250.0,200.0,670400.0
22,2021-10-11 07:45:01,18250.0,200.0,670200.0
23,2021-10-11 07:29:38,18250.0,1600.0,670000.0
24,2021-10-11 07:29:02,18250.0,1000.0,668400.0
25,2021-10-11 07:29:00,18250.0,6300.0,667400.0
26,2021-10-11 07:29:00,18250.0,200.0,661100.0
27,2021-10-11 07:29:00,18250.0,900.0,660900.0
28,2021-10-11 07:28:10,18250.0,1000.0,660000.0
29,2021-10-11 07:25:14,18200.0,300.0,659000.0
30,2021-10-11 07:23:23,18200.0,100.0,658700.0
31,2021-10-11 07:22:48,18200.0,100.0,658600.0
32,2021-10-11 07:22:43,18200.0,700.0,658500.0
33,2021-10-11 07:22:39,18200.0,1000.0,657800.0
34,2021-10-11 07:22:39,18200.0,500.0,656800.0
35,2021-10-11 07:22:39,18200.0,500.0,656300.0
36,2021-10-11 07:22:35,18250.0,2100.0,655800.0
37,2021-10-11 07:21:59,18200.0,3000.0,653700.0
38,2021-10-11 07:20:51,18200.0,100.0,650700.0
39,2021-10-11 07:20:09,18200.0,500.0,650600.0
40,2021-10-11 07:20:09,18200.0,900.0,650100.0
41,2021-10-11 07:19:59,18200.0,2000.0,649200.0
42,2021-10-11 07:19:17,18200.0,10000.0,647200.0
43,2021-10-11 07:19:17,18200.0,2100.0,637200.0
44,2021-10-11 07:18:16,18200.0,700.0,635100.0
45,2021-10-11 07:18:14,18200.0,800.0,634400.0
46,2021-10-11 07:18:14,18200.0,1400.0,633600.0
47,2021-10-11 07:17:51,18200.0,500.0,632200.0
48,2021-10-11 07:17:51,18200.0,1000.0,631700.0
49,2021-10-11 07:17:51,18200.0,100.0,630700.0
50,2021-10-11 07:15:11,18200.0,1500.0,630600.0
51,2021-10-11 07:15:01,18200.0,3400.0,629100.0
52,2021-10-11 07:14:41,18200.0,100.0,625700.0
53,2021-10-11 07:14:41,18200.0,2000.0,625600.0
54,2021-10-11 07:14:41,18200.0,200.0,623600.0
55,2021-10-11 07:14:41,18200.0,2000.0,623400.0
56,2021-10-11 07:14:41,18200.0,100.0,621400.0
57,2021-10-11 07:14:41,18200.0,100.0,621300.0
58,2021-10-11 07:14:06,18200.0,200.0,621200.0
59,2021-10-11 07:13:13,18200.0,500.0,621000.0
60,2021-10-11 07:12:46,18200.0,1200.0,620500.0
61,2021-10-11 07:12:46,18200.0,500.0,619300.0
62,2021-10-11 07:12:46,18200.0,1000.0,618800.0
63,2021-10-11 07:12:46,18200.0,100.0,617800.0
64,2021-10-11 07:12:46,18200.0,200.0,617700.0
65,2021-10-11 07:12:46,18200.0,300.0,617500.0
66,2021-10-11 07:12:46,18200.0,300.0,617200.0
67,2021-10-11 07:12:46,18200.0,300.0,616900.0
68,2021-10-11 07:12:46,18200.0,100.0,616600.0
69,2021-10-11 07:11:21,18200.0,400.0,616500.0
70,2021-10-11 07:11:21,18200.0,100.0,616100.0
71,2021-10-11 07:11:21,18200.0,100.0,616000.0
72,2021-10-11 07:11:21,18200.0,200.0,615900.0
73,2021-10-11 07:11:21,18200.0,200.0,615700.0
74,2021-10-11 07:11:21,18200.0,500.0,615500.0
75,2021-10-11 07:11:21,18200.0,100.0,615000.0
76,2021-10-11 07:11:21,18200.0,500.0,614900.0
77,2021-10-11 07:11:21,18200.0,100.0,614400.0
78,2021-10-11 07:11:21,18200.0,1000.0,614300.0
79,2021-10-11 07:11:21,18200.0,1000.0,613300.0
80,2021-10-11 07:11:21,18200.0,500.0,612300.0
81,2021-10-11 07:11:02,18250.0,3000.0,611800.0
82,2021-10-11 07:11:02,18250.0,2000.0,608800.0
83,2021-10-11 07:11:02,18250.0,100.0,606800.0
84,2021-10-11 07:10:09,18300.0,2800.0,606700.0
85,2021-10-11 07:09:35,18300.0,400.0,603900.0
86,2021-10-11 07:09:33,18300.0,2200.0,603500.0
87,2021-10-11 07:09:33,18300.0,800.0,601300.0
88,2021-10-11 07:09:33,18300.0,200.0,600500.0
89,2021-10-11 07:08:46,18300.0,1300.0,600300.0
90,2021-10-11 07:08:46,18300.0,1800.0,599000.0
91,2021-10-11 07:06:17,18300.0,100.0,597200.0
92,2021-10-11 07:05:28,18250.0,400.0,597100.0
93,2021-10-11 07:05:08,18250.0,100.0,596700.0
94,2021-10-11 07:04:51,18250.0,4500.0,596600.0
95,2021-10-11 07:04:51,18250.0,500.0,592100.0
96,2021-10-11 07:04:27,18250.0,200.0,591600.0
97,2021-10-11 07:03:49,18200.0,200.0,591400.0
98,2021-10-11 07:02:30,18200.0,300.0,591200.0
99,2021-10-11 07:02:30,18200.0,400.0,590900.0
100,2021-10-11 07:02:30,18200.0,500.0,590500.0
101,2021-10-11 07:02:30,18200.0,100.0,590000.0
102,2021-10-11 07:02:30,18200.0,100.0,589900.0
103,2021-10-11 07:02:30,18200.0,500.0,589800.0
104,2021-10-11 07:02:30,18200.0,10000.0,589300.0
105,2021-10-11 07:02:30,18200.0,200.0,579300.0
106,2021-10-11 07:02:30,18200.0,3000.0,579100.0
107,2021-10-11 07:02:30,18200.0,100.0,576100.0
108,2021-10-11 07:02:30,18200.0,100.0,576000.0
109,2021-10-11 07:02:30,18200.0,100.0,575900.0
110,2021-10-11 07:02:30,18200.0,500.0,575800.0
111,2021-10-11 07:02:30,18200.0,1200.0,575300.0
112,2021-10-11 07:02:10,18250.0,300.0,574100.0
113,2021-10-11 06:59:32,18250.0,4700.0,573800.0
114,2021-10-11 06:58:59,18250.0,200.0,569100.0
115,2021-10-11 06:58:59,18250.0,1000.0,568900.0
116,2021-10-11 06:58:59,18250.0,800.0,567900.0
117,2021-10-11 06:58:59,18250.0,1000.0,567100.0
118,2021-10-11 06:58:59,18250.0,300.0,566100.0
119,2021-10-11 06:58:59,18250.0,100.0,565800.0
120,2021-10-11 06:58:59,18250.0,800.0,565700.0
121,2021-10-11 06:58:59,18250.0,1000.0,564900.0
122,2021-10-11 06:58:59,18250.0,100.0,563900.0
123,2021-10-11 06:57:22,18250.0,900.0,563800.0
124,2021-10-11 06:57:22,18250.0,500.0,562900.0
125,2021-10-11 06:57:22,18250.0,100.0,562400.0
126,2021-10-11 06:52:59,18250.0,900.0,562300.0
127,2021-10-11 06:52:59,18250.0,600.0,561400.0
128,2021-10-11 06:52:33,18250.0,1500.0,560800.0
129,2021-10-11 06:50:47,18250.0,2800.0,559300.0
130,2021-10-11 06:50:41,18300.0,1000.0,556500.0
131,2021-10-11 06:50:39,18300.0,300.0,555500.0
132,2021-10-11 06:50:34,18300.0,500.0,555200.0
133,2021-10-11 06:50:22,18300.0,500.0,554700.0
134,2021-10-11 06:49:06,18300.0,700.0,554200.0
135,2021-10-11 06:49:06,18300.0,3000.0,553500.0
136,2021-10-11 06:49:06,18300.0,300.0,550500.0
137,2021-10-11 06:49:04,18250.0,100.0,550200.0
138,2021-10-11 06:49:04,18250.0,2000.0,550100.0
139,2021-10-11 06:49:04,18250.0,3000.0,548100.0
140,2021-10-11 06:49:04,18250.0,2500.0,545100.0
141,2021-10-11 06:49:04,18250.0,1400.0,542600.0
142,2021-10-11 06:46:55,18300.0,200.0,541200.0
143,2021-10-11 06:45:36,18300.0,100.0,541000.0
144,2021-10-11 06:42:41,18300.0,1000.0,540900.0
145,2021-10-11 06:42:15,18300.0,200.0,539900.0
146,2021-10-11 06:42:15,18300.0,300.0,539700.0
147,2021-10-11 06:41:45,18300.0,100.0,539400.0
148,2021-10-11 06:41:45,18300.0,10000.0,539300.0
149,2021-10-11 06:41:45,18300.0,4600.0,529300.0
150,2021-10-11 06:39:45,18250.0,7000.0,524700.0
151,2021-10-11 06:39:04,18250.0,1600.0,517700.0
152,2021-10-11 06:39:04,18250.0,400.0,516100.0
153,2021-10-11 06:39:04,18250.0,300.0,515700.0
154,2021-10-11 06:39:04,18250.0,4300.0,515400.0
155,2021-10-11 06:35:30,18250.0,700.0,511100.0
156,2021-10-11 06:35:30,18250.0,300.0,510400.0
157,2021-10-11 06:34:16,18250.0,4700.0,510100.0
158,2021-10-11 06:32:52,18250.0,100.0,505400.0
159,2021-10-11 06:28:59,18250.0,500.0,505300.0
160,2021-10-11 06:28:27,18250.0,500.0,504800.0
161,2021-10-11 06:26:28,18250.0,500.0,504300.0
162,2021-10-11 06:26:28,18250.0,100.0,503800.0
163,2021-10-11 06:26:28,18250.0,100.0,503700.0
164,2021-10-11 06:24:42,18250.0,100.0,503600.0
165,2021-10-11 06:23:33,18250.0,300.0,503500.0
166,2021-10-11 06:23:33,18250.0,200.0,503200.0
167,2021-10-11 06:22:34,18250.0,800.0,503000.0
168,2021-10-11 06:22:27,18250.0,1500.0,502200.0
169,2021-10-11 06:22:20,18250.0,500.0,500700.0
170,2021-10-11 06:22:20,18250.0,500.0,500200.0
171,2021-10-11 06:22:20,18250.0,100.0,499700.0
172,2021-10-11 06:22:20,18250.0,1000.0,499600.0
173,2021-10-11 06:22:20,18250.0,2400.0,498600.0
174,2021-10-11 06:22:15,18250.0,1100.0,496200.0
175,2021-10-11 06:22:15,18250.0,1000.0,495100.0
176,2021-10-11 06:22:15,18250.0,1500.0,494100.0
177,2021-10-11 06:22:15,18250.0,1000.0,492600.0
178,2021-10-11 06:22:15,18250.0,500.0,491600.0
179,2021-10-11 06:22:15,18250.0,600.0,491100.0
180,2021-10-11 06:20:37,18300.0,200.0,490500.0
181,2021-10-11 06:17:24,18300.0,100.0,490300.0
182,2021-10-11 06:16:32,18250.0,100.0,490200.0
183,2021-10-11 06:14:36,18250.0,300.0,490100.0
184,2021-10-11 06:14:36,18250.0,1000.0,489800.0
185,2021-10-11 06:14:36,18250.0,700.0,488800.0
186,2021-10-11 06:14:19,18250.0,300.0,488100.0
187,2021-10-11 06:12:01,18300.0,100.0,487800.0
188,2021-10-11 06:11:05,18300.0,4700.0,487700.0
189,2021-10-11 06:10:30,18300.0,2000.0,483000.0
190,2021-10-11 06:10:20,18300.0,200.0,481000.0
191,2021-10-11 06:10:14,18300.0,1900.0,480800.0
192,2021-10-11 06:10:14,18250.0,1200.0,478900.0
193,2021-10-11 06:10:11,18250.0,5000.0,477700.0
194,2021-10-11 06:10:11,18250.0,300.0,472700.0
195,2021-10-11 06:10:11,18250.0,1000.0,472400.0
196,2021-10-11 06:10:11,18250.0,2500.0,471400.0
197,2021-10-11 06:10:10,18300.0,1000.0,468900.0
198,2021-10-11 06:10:04,18250.0,9200.0,467900.0
199,2021-10-11 06:09:58,18300.0,1000.0,458700.0
200,2021-10-11 06:09:56,18250.0,5400.0,457700.0
201,2021-10-11 06:09:46,18250.0,15900.0,452300.0
202,2021-10-11 06:09:42,18250.0,2000.0,436400.0
203,2021-10-11 06:09:39,18250.0,8000.0,434400.0
204,2021-10-11 06:09:28,18300.0,1000.0,426400.0
205,2021-10-11 06:09:28,18300.0,100.0,425400.0
206,2021-10-11 06:09:22,18300.0,100.0,425300.0
207,2021-10-11 06:09:22,18300.0,100.0,425200.0
208,2021-10-11 06:09:22,18300.0,200.0,425100.0
209,2021-10-11 06:09:22,18300.0,100.0,424900.0
210,2021-10-11 06:08:42,18300.0,200.0,424800.0
211,2021-10-11 06:08:40,18300.0,300.0,424600.0
212,2021-10-11 06:08:30,18350.0,400.0,424300.0
213,2021-10-11 06:08:20,18300.0,10000.0,423900.0
214,2021-10-11 06:06:43,18350.0,1500.0,413900.0
215,2021-10-11 06:06:15,18350.0,200.0,412400.0
216,2021-10-11 06:05:23,18350.0,2200.0,412200.0
217,2021-10-11 06:05:23,18350.0,400.0,410000.0
218,2021-10-11 06:05:23,18350.0,100.0,409600.0
219,2021-10-11 06:05:23,18350.0,1000.0,409500.0
220,2021-10-11 06:05:23,18350.0,300.0,408500.0
221,2021-10-11 06:04:43,18450.0,1000.0,408200.0
222,2021-10-11 06:04:43,18400.0,2000.0,407200.0
223,2021-10-11 06:04:40,18400.0,200.0,405200.0
224,2021-10-11 06:04:40,18400.0,1700.0,405000.0
225,2021-10-11 06:04:38,18400.0,1000.0,403300.0
226,2021-10-11 06:04:05,18400.0,1300.0,402300.0
227,2021-10-11 06:04:05,18400.0,100.0,401000.0
228,2021-10-11 06:04:05,18400.0,1000.0,400900.0
229,2021-10-11 06:04:05,18400.0,2600.0,399900.0
230,2021-10-11 06:00:04,18450.0,200.0,397300.0
231,2021-10-11 04:22:33,18450.0,600.0,397100.0
232,2021-10-11 04:21:00,18450.0,200.0,396500.0
233,2021-10-11 04:19:17,18400.0,400.0,396300.0
234,2021-10-11 04:19:17,18400.0,100.0,395900.0
235,2021-10-11 04:19:17,18400.0,400.0,395800.0
236,2021-10-11 04:19:17,18400.0,500.0,395400.0
237,2021-10-11 04:19:17,18400.0,1000.0,394900.0
238,2021-10-11 04:18:39,18400.0,600.0,393900.0
239,2021-10-11 04:17:43,18400.0,200.0,393300.0
240,2021-10-11 04:15:20,18400.0,1500.0,393100.0
241,2021-10-11 04:13:16,18400.0,100.0,391600.0
242,2021-10-11 04:12:53,18350.0,400.0,391500.0
243,2021-10-11 04:12:52,18350.0,1300.0,391100.0
244,2021-10-11 04:12:39,18350.0,1000.0,389800.0
245,2021-10-11 04:12:24,18350.0,700.0,388800.0
246,2021-10-11 04:12:24,18350.0,300.0,388100.0
247,2021-10-11 04:11:34,18350.0,200.0,387800.0
248,2021-10-11 04:11:34,18350.0,400.0,387600.0
249,2021-10-11 04:11:34,18350.0,100.0,387200.0
250,2021-10-11 04:11:34,18350.0,100.0,387100.0
251,2021-10-11 04:11:34,18350.0,100.0,387000.0
252,2021-10-11 04:11:34,18350.0,100.0,386900.0
253,2021-10-11 04:11:08,18300.0,300.0,386800.0
254,2021-10-11 04:05:51,18250.0,7000.0,386500.0
255,2021-10-11 04:05:51,18250.0,2000.0,379500.0
256,2021-10-11 04:05:45,18300.0,300.0,377500.0
257,2021-10-11 04:05:07,18300.0,400.0,377200.0
258,2021-10-11 04:05:07,18300.0,500.0,376800.0
259,2021-10-11 04:05:07,18300.0,100.0,376300.0
260,2021-10-11 04:04:55,18300.0,400.0,376200.0
261,2021-10-11 04:04:55,18300.0,600.0,375800.0
262,2021-10-11 04:03:37,18300.0,400.0,375200.0
263,2021-10-11 04:03:37,18300.0,100.0,374800.0
264,2021-10-11 04:03:26,18300.0,900.0,374700.0
265,2021-10-11 04:02:08,18300.0,500.0,373800.0
266,2021-10-11 04:02:00,18300.0,1000.0,373300.0
267,2021-10-11 03:58:55,18300.0,500.0,372300.0
268,2021-10-11 03:58:55,18300.0,1500.0,371800.0
269,2021-10-11 03:55:43,18200.0,3000.0,370300.0
270,2021-10-11 03:51:47,18200.0,800.0,367300.0
271,2021-10-11 03:51:47,18200.0,1000.0,366500.0
272,2021-10-11 03:51:47,18200.0,2000.0,365500.0
273,2021-10-11 03:51:47,18200.0,1700.0,363500.0
274,2021-10-11 03:49:55,18250.0,200.0,361800.0
275,2021-10-11 03:48:48,18250.0,100.0,361600.0
276,2021-10-11 03:48:04,18250.0,200.0,361500.0
277,2021-10-11 03:47:38,18250.0,100.0,361300.0
278,2021-10-11 03:47:38,18250.0,3400.0,361200.0
279,2021-10-11 03:44:56,18250.0,1500.0,357800.0
280,2021-10-11 03:44:56,18250.0,100.0,356300.0
281,2021-10-11 03:43:59,18200.0,200.0,356200.0
282,2021-10-11 03:43:59,18200.0,3100.0,356000.0
283,2021-10-11 03:43:53,18200.0,100.0,352900.0
284,2021-10-11 03:43:40,18200.0,5000.0,352800.0
285,2021-10-11 03:43:27,18150.0,600.0,347800.0
