,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,17850.0,1600.0,571700.0
1,2021-09-30 14:45:00,17850.0,100.0,570100.0
2,2021-09-30 14:45:00,17850.0,2200.0,570000.0
3,2021-09-30 14:45:00,17850.0,300.0,567800.0
4,2021-09-30 14:45:00,17850.0,1000.0,567500.0
5,2021-09-30 14:45:00,17850.0,500.0,566500.0
6,2021-09-30 14:29:49,17700.0,200.0,566000.0
7,2021-09-30 14:29:44,17700.0,800.0,565800.0
8,2021-09-30 14:26:51,17700.0,100.0,565000.0
9,2021-09-30 14:25:43,17700.0,11500.0,564900.0
10,2021-09-30 14:25:43,17700.0,1000.0,553400.0
11,2021-09-30 14:25:43,17700.0,2000.0,552400.0
12,2021-09-30 14:25:43,17700.0,200.0,550400.0
13,2021-09-30 14:25:43,17700.0,500.0,550200.0
14,2021-09-30 14:25:43,17700.0,600.0,549700.0
15,2021-09-30 14:25:43,17700.0,100.0,549100.0
16,2021-09-30 14:25:43,17700.0,100.0,549000.0
17,2021-09-30 14:25:43,17700.0,100.0,548900.0
18,2021-09-30 14:25:43,17700.0,5000.0,548800.0
19,2021-09-30 14:25:43,17700.0,300.0,543800.0
20,2021-09-30 14:25:43,17700.0,100.0,543500.0
21,2021-09-30 14:24:12,17800.0,700.0,543400.0
22,2021-09-30 14:23:46,17800.0,400.0,542700.0
23,2021-09-30 14:22:13,17700.0,500.0,542300.0
24,2021-09-30 14:22:13,17700.0,500.0,541800.0
25,2021-09-30 14:21:58,17800.0,200.0,541300.0
26,2021-09-30 14:21:56,17800.0,200.0,541100.0
27,2021-09-30 14:21:12,17800.0,3000.0,540900.0
28,2021-09-30 14:21:12,17800.0,800.0,537900.0
29,2021-09-30 14:20:31,17800.0,200.0,537100.0
30,2021-09-30 14:20:31,17800.0,300.0,536900.0
31,2021-09-30 14:19:13,17850.0,500.0,536600.0
32,2021-09-30 14:13:39,17850.0,1000.0,536100.0
33,2021-09-30 14:09:53,17800.0,100.0,535100.0
34,2021-09-30 14:04:44,17800.0,1000.0,535000.0
35,2021-09-30 14:03:58,17800.0,100.0,534000.0
36,2021-09-30 14:03:24,17800.0,100.0,533900.0
37,2021-09-30 14:02:46,17800.0,1000.0,533800.0
38,2021-09-30 14:01:40,17700.0,200.0,532800.0
39,2021-09-30 13:59:39,17700.0,100.0,532600.0
40,2021-09-30 13:58:44,17700.0,200.0,532500.0
41,2021-09-30 13:53:24,17700.0,1000.0,532300.0
42,2021-09-30 13:53:20,17700.0,200.0,531300.0
43,2021-09-30 13:53:13,17700.0,700.0,531100.0
44,2021-09-30 13:52:06,17700.0,1500.0,530400.0
45,2021-09-30 13:51:14,17700.0,200.0,528900.0
46,2021-09-30 13:50:26,17700.0,2300.0,528700.0
47,2021-09-30 13:50:22,17700.0,4200.0,526400.0
48,2021-09-30 13:50:16,17700.0,1500.0,522200.0
49,2021-09-30 13:50:08,17700.0,900.0,520700.0
50,2021-09-30 13:50:08,17700.0,100.0,519800.0
51,2021-09-30 13:50:08,17700.0,100.0,519700.0
52,2021-09-30 13:50:08,17700.0,3900.0,519600.0
53,2021-09-30 13:49:56,17700.0,1100.0,515700.0
54,2021-09-30 13:49:53,17700.0,1000.0,514600.0
55,2021-09-30 13:49:43,17700.0,1000.0,513600.0
56,2021-09-30 13:49:02,17700.0,4900.0,512600.0
57,2021-09-30 13:49:02,17700.0,900.0,507700.0
58,2021-09-30 13:48:53,17700.0,1100.0,506800.0
59,2021-09-30 13:48:53,17700.0,100.0,505700.0
60,2021-09-30 13:48:53,17700.0,600.0,505600.0
61,2021-09-30 13:48:53,17700.0,1000.0,505000.0
62,2021-09-30 13:48:53,17700.0,200.0,504000.0
63,2021-09-30 13:48:53,17700.0,500.0,503800.0
64,2021-09-30 13:48:53,17700.0,1500.0,503300.0
65,2021-09-30 13:48:25,17700.0,3500.0,501800.0
66,2021-09-30 13:48:25,17700.0,100.0,498300.0
67,2021-09-30 13:48:25,17700.0,1000.0,498200.0
68,2021-09-30 13:48:25,17700.0,100.0,497200.0
69,2021-09-30 13:48:25,17700.0,400.0,497100.0
70,2021-09-30 13:48:25,17700.0,100.0,496700.0
71,2021-09-30 13:48:25,17700.0,1000.0,496600.0
72,2021-09-30 13:48:25,17700.0,200.0,495600.0
73,2021-09-30 13:48:25,17700.0,500.0,495400.0
74,2021-09-30 13:48:25,17700.0,100.0,494900.0
75,2021-09-30 13:48:25,17700.0,100.0,494800.0
76,2021-09-30 13:48:25,17700.0,100.0,494700.0
77,2021-09-30 13:48:25,17700.0,3000.0,494600.0
78,2021-09-30 13:48:25,17700.0,300.0,491600.0
79,2021-09-30 13:48:25,17700.0,200.0,491300.0
80,2021-09-30 13:48:25,17750.0,200.0,491100.0
81,2021-09-30 13:48:25,17750.0,100.0,490900.0
82,2021-09-30 13:48:25,17750.0,100.0,490800.0
83,2021-09-30 13:48:25,17750.0,1000.0,490700.0
84,2021-09-30 13:48:25,17750.0,2000.0,489700.0
85,2021-09-30 13:48:25,17750.0,500.0,487700.0
86,2021-09-30 13:48:25,17750.0,100.0,487200.0
87,2021-09-30 13:48:25,17750.0,300.0,487100.0
88,2021-09-30 13:46:53,17750.0,700.0,486800.0
89,2021-09-30 13:46:53,17800.0,1300.0,486100.0
90,2021-09-30 13:43:12,17800.0,200.0,484800.0
91,2021-09-30 13:42:06,17800.0,300.0,484600.0
92,2021-09-30 13:42:06,17800.0,300.0,484300.0
93,2021-09-30 13:42:06,17800.0,2000.0,484000.0
94,2021-09-30 13:42:06,17800.0,1000.0,482000.0
95,2021-09-30 13:42:06,17800.0,100.0,481000.0
96,2021-09-30 13:42:06,17800.0,100.0,480900.0
97,2021-09-30 13:42:06,17800.0,100.0,480800.0
98,2021-09-30 13:41:49,17800.0,500.0,480700.0
99,2021-09-30 13:41:08,17800.0,200.0,480200.0
100,2021-09-30 13:41:08,17800.0,200.0,480000.0
101,2021-09-30 13:41:08,17800.0,500.0,479800.0
102,2021-09-30 13:41:08,17800.0,3000.0,479300.0
103,2021-09-30 13:41:08,17800.0,4500.0,476300.0
104,2021-09-30 13:41:08,17800.0,1000.0,471800.0
105,2021-09-30 13:41:08,17800.0,1000.0,470800.0
106,2021-09-30 13:41:08,17800.0,100.0,469800.0
107,2021-09-30 13:41:08,17800.0,100.0,469700.0
108,2021-09-30 13:41:08,17800.0,500.0,469600.0
109,2021-09-30 13:41:08,17800.0,400.0,469100.0
110,2021-09-30 13:41:08,17800.0,500.0,468700.0
111,2021-09-30 13:41:08,17800.0,3000.0,468200.0
112,2021-09-30 13:41:08,17800.0,2400.0,465200.0
113,2021-09-30 13:41:08,17800.0,1300.0,462800.0
114,2021-09-30 13:41:08,17800.0,500.0,461500.0
115,2021-09-30 13:41:08,17800.0,500.0,461000.0
116,2021-09-30 13:41:08,17800.0,500.0,460500.0
117,2021-09-30 13:41:08,17800.0,500.0,460000.0
118,2021-09-30 13:41:08,17800.0,2000.0,459500.0
119,2021-09-30 13:41:08,17800.0,17300.0,457500.0
120,2021-09-30 13:39:11,17850.0,200.0,440200.0
121,2021-09-30 13:39:10,17850.0,100.0,440000.0
122,2021-09-30 13:39:00,17850.0,300.0,439900.0
123,2021-09-30 13:37:25,17850.0,100.0,439600.0
124,2021-09-30 13:36:00,17850.0,100.0,439500.0
125,2021-09-30 13:35:47,17850.0,700.0,439400.0
126,2021-09-30 13:35:38,17850.0,900.0,438700.0
127,2021-09-30 13:35:27,17850.0,200.0,437800.0
128,2021-09-30 13:35:27,17850.0,200.0,437600.0
129,2021-09-30 13:35:27,17850.0,600.0,437400.0
130,2021-09-30 13:35:20,17850.0,600.0,436800.0
131,2021-09-30 13:33:06,17800.0,500.0,436200.0
132,2021-09-30 13:31:22,17850.0,3000.0,435700.0
133,2021-09-30 13:29:59,17800.0,2200.0,432700.0
134,2021-09-30 13:29:59,17800.0,200.0,430500.0
135,2021-09-30 13:29:59,17800.0,600.0,430300.0
136,2021-09-30 13:25:51,17800.0,900.0,429700.0
137,2021-09-30 13:25:51,17800.0,100.0,428800.0
138,2021-09-30 13:25:51,17800.0,400.0,428700.0
139,2021-09-30 13:25:51,17800.0,100.0,428300.0
140,2021-09-30 13:25:51,17800.0,1000.0,428200.0
141,2021-09-30 13:25:51,17800.0,2000.0,427200.0
142,2021-09-30 13:25:51,17800.0,100.0,425200.0
143,2021-09-30 13:25:51,17800.0,5400.0,425100.0
144,2021-09-30 13:21:27,17850.0,1000.0,419700.0
145,2021-09-30 13:16:21,17850.0,300.0,418700.0
146,2021-09-30 13:15:43,17850.0,300.0,418400.0
147,2021-09-30 13:15:43,17850.0,100.0,418100.0
148,2021-09-30 13:15:43,17850.0,800.0,418000.0
149,2021-09-30 13:10:28,17850.0,2000.0,417200.0
150,2021-09-30 13:10:03,17850.0,100.0,415200.0
151,2021-09-30 13:09:31,17850.0,300.0,415100.0
152,2021-09-30 13:09:04,17800.0,1000.0,414800.0
153,2021-09-30 13:09:00,17850.0,1000.0,413800.0
154,2021-09-30 13:07:05,17850.0,500.0,412800.0
155,2021-09-30 13:06:53,17850.0,700.0,412300.0
156,2021-09-30 13:06:53,17850.0,100.0,411600.0
157,2021-09-30 13:06:53,17850.0,3000.0,411500.0
158,2021-09-30 13:06:53,17850.0,700.0,408500.0
159,2021-09-30 13:03:37,17850.0,1300.0,407800.0
160,2021-09-30 13:03:37,17850.0,3200.0,406500.0
161,2021-09-30 13:03:37,17850.0,500.0,403300.0
162,2021-09-30 13:00:40,17850.0,1200.0,402800.0
163,2021-09-30 13:00:40,17850.0,5000.0,401600.0
164,2021-09-30 13:00:40,17850.0,2300.0,396600.0
165,2021-09-30 13:00:12,17800.0,300.0,394300.0
166,2021-09-30 11:28:02,17800.0,300.0,394000.0
167,2021-09-30 11:28:02,17800.0,100.0,393700.0
168,2021-09-30 11:28:02,17800.0,100.0,393600.0
169,2021-09-30 11:28:02,17800.0,800.0,393500.0
170,2021-09-30 11:26:48,17800.0,200.0,392700.0
171,2021-09-30 11:26:48,17800.0,1000.0,392500.0
172,2021-09-30 11:26:48,17800.0,100.0,391500.0
173,2021-09-30 11:25:13,17800.0,400.0,391400.0
174,2021-09-30 11:25:13,17800.0,100.0,391000.0
175,2021-09-30 11:20:02,17850.0,100.0,390900.0
176,2021-09-30 11:18:49,17850.0,500.0,390800.0
177,2021-09-30 11:17:16,17850.0,200.0,390300.0
178,2021-09-30 11:16:48,17850.0,400.0,390100.0
179,2021-09-30 11:16:48,17850.0,600.0,389700.0
180,2021-09-30 11:15:38,17850.0,100.0,389100.0
181,2021-09-30 11:15:38,17850.0,5000.0,389000.0
182,2021-09-30 11:15:38,17850.0,800.0,384000.0
183,2021-09-30 11:15:30,17850.0,200.0,383200.0
184,2021-09-30 11:15:30,17850.0,500.0,383000.0
185,2021-09-30 11:15:30,17850.0,1000.0,382500.0
186,2021-09-30 11:15:30,17850.0,500.0,381500.0
187,2021-09-30 11:15:30,17850.0,300.0,381000.0
188,2021-09-30 11:14:58,17850.0,200.0,380700.0
189,2021-09-30 11:14:58,17850.0,4600.0,380500.0
190,2021-09-30 11:13:00,17850.0,400.0,375900.0
191,2021-09-30 11:13:00,17850.0,200.0,375500.0
192,2021-09-30 11:13:00,17850.0,4400.0,375300.0
193,2021-09-30 11:09:59,17850.0,200.0,370900.0
194,2021-09-30 11:05:09,17850.0,400.0,370700.0
195,2021-09-30 11:05:09,17850.0,100.0,370300.0
196,2021-09-30 11:04:25,17900.0,200.0,370200.0
197,2021-09-30 10:59:58,17900.0,200.0,370000.0
198,2021-09-30 10:59:58,17900.0,200.0,369800.0
199,2021-09-30 10:59:58,17900.0,100.0,369600.0
200,2021-09-30 10:59:14,17900.0,500.0,369500.0
201,2021-09-30 10:58:06,17900.0,100.0,369000.0
202,2021-09-30 10:57:43,17900.0,1000.0,368900.0
203,2021-09-30 10:56:41,17900.0,200.0,367900.0
204,2021-09-30 10:54:14,17900.0,2000.0,367700.0
205,2021-09-30 10:54:14,17900.0,200.0,365700.0
206,2021-09-30 10:52:28,17900.0,500.0,365500.0
207,2021-09-30 10:52:28,17900.0,500.0,365000.0
208,2021-09-30 10:52:28,17900.0,100.0,364500.0
209,2021-09-30 10:52:28,17900.0,1000.0,364400.0
210,2021-09-30 10:52:28,17900.0,5000.0,363400.0
211,2021-09-30 10:52:28,17900.0,300.0,358400.0
212,2021-09-30 10:52:28,17900.0,200.0,358100.0
213,2021-09-30 10:52:28,17900.0,1000.0,357900.0
214,2021-09-30 10:52:28,17900.0,400.0,356900.0
215,2021-09-30 10:49:08,17900.0,600.0,356500.0
216,2021-09-30 10:49:08,17900.0,500.0,355900.0
217,2021-09-30 10:49:08,17900.0,400.0,355400.0
218,2021-09-30 10:48:30,17900.0,600.0,355000.0
219,2021-09-30 10:48:30,17900.0,400.0,354400.0
220,2021-09-30 10:48:20,17900.0,600.0,354000.0
221,2021-09-30 10:48:20,17900.0,1300.0,353400.0
222,2021-09-30 10:48:20,17900.0,100.0,352100.0
223,2021-09-30 10:45:36,17900.0,300.0,352000.0
224,2021-09-30 10:45:36,17900.0,500.0,351700.0
225,2021-09-30 10:45:36,17900.0,200.0,351200.0
226,2021-09-30 10:41:56,17950.0,1000.0,351000.0
227,2021-09-30 10:40:45,17950.0,5000.0,350000.0
228,2021-09-30 10:38:27,17950.0,4200.0,345000.0
229,2021-09-30 10:38:27,17950.0,200.0,340800.0
230,2021-09-30 10:38:27,17950.0,1000.0,340600.0
231,2021-09-30 10:38:27,17950.0,1000.0,339600.0
232,2021-09-30 10:38:27,17950.0,100.0,338600.0
233,2021-09-30 10:31:06,17950.0,2900.0,338500.0
234,2021-09-30 10:30:44,17950.0,100.0,335600.0
235,2021-09-30 10:29:44,17950.0,100.0,335500.0
236,2021-09-30 10:29:18,17950.0,100.0,335400.0
237,2021-09-30 10:29:11,17900.0,100.0,335300.0
238,2021-09-30 10:29:11,17900.0,1200.0,335200.0
239,2021-09-30 10:28:59,17900.0,800.0,334000.0
240,2021-09-30 10:28:59,17900.0,200.0,333200.0
241,2021-09-30 10:27:58,17950.0,1500.0,333000.0
242,2021-09-30 10:27:31,17900.0,500.0,331500.0
243,2021-09-30 10:27:31,17900.0,500.0,331000.0
244,2021-09-30 10:27:09,17900.0,200.0,330500.0
245,2021-09-30 10:27:07,17900.0,300.0,330300.0
246,2021-09-30 10:27:07,17900.0,4000.0,330000.0
247,2021-09-30 10:27:07,17900.0,100.0,326000.0
248,2021-09-30 10:27:07,17900.0,300.0,325900.0
249,2021-09-30 10:27:07,17900.0,200.0,325600.0
250,2021-09-30 10:27:07,17900.0,100.0,325400.0
251,2021-09-30 10:27:07,17900.0,500.0,325300.0
252,2021-09-30 10:26:50,17950.0,500.0,324800.0
253,2021-09-30 10:26:45,17950.0,900.0,324300.0
254,2021-09-30 10:26:41,17950.0,100.0,323400.0
255,2021-09-30 10:26:41,17950.0,300.0,323300.0
256,2021-09-30 10:26:41,17950.0,100.0,323000.0
257,2021-09-30 10:26:41,17950.0,1500.0,322900.0
258,2021-09-30 10:26:20,18000.0,100.0,321400.0
259,2021-09-30 10:26:20,18000.0,2700.0,321300.0
260,2021-09-30 10:26:20,18000.0,2000.0,318600.0
261,2021-09-30 10:26:20,18000.0,1000.0,316600.0
262,2021-09-30 10:26:20,18000.0,3000.0,315600.0
263,2021-09-30 10:26:20,18000.0,1000.0,312600.0
264,2021-09-30 10:26:20,18000.0,100.0,311600.0
265,2021-09-30 10:26:14,18000.0,100.0,311500.0
266,2021-09-30 10:26:14,18000.0,800.0,311400.0
267,2021-09-30 10:26:14,18000.0,100.0,310600.0
268,2021-09-30 10:26:14,18000.0,500.0,310500.0
269,2021-09-30 10:26:14,18000.0,1000.0,310000.0
270,2021-09-30 10:26:14,18000.0,200.0,309000.0
271,2021-09-30 10:26:14,18000.0,3000.0,308800.0
272,2021-09-30 10:26:14,18000.0,4000.0,305800.0
273,2021-09-30 10:26:14,18000.0,500.0,301800.0
274,2021-09-30 10:26:14,18000.0,10300.0,301300.0
275,2021-09-30 10:26:07,18000.0,10000.0,291000.0
276,2021-09-30 10:25:11,18000.0,9700.0,281000.0
277,2021-09-30 10:25:11,18000.0,300.0,271300.0
278,2021-09-30 10:24:33,18050.0,1000.0,271000.0
279,2021-09-30 10:23:41,18000.0,700.0,270000.0
280,2021-09-30 10:23:41,18000.0,1900.0,269300.0
281,2021-09-30 10:23:38,18050.0,1800.0,267400.0
282,2021-09-30 10:23:38,18050.0,100.0,265600.0
283,2021-09-30 10:23:38,18050.0,100.0,265500.0
284,2021-09-30 10:22:56,18000.0,100.0,265400.0
285,2021-09-30 10:20:14,18050.0,1000.0,265300.0
286,2021-09-30 10:19:31,18050.0,2000.0,264300.0
287,2021-09-30 10:19:29,18050.0,500.0,262300.0
288,2021-09-30 10:19:03,18050.0,300.0,261800.0
289,2021-09-30 10:19:03,18050.0,1000.0,261500.0
290,2021-09-30 10:19:03,18050.0,100.0,260500.0
291,2021-09-30 10:18:51,18050.0,1900.0,260400.0
292,2021-09-30 10:18:51,18050.0,3100.0,258500.0
293,2021-09-30 10:18:38,18050.0,400.0,255400.0
294,2021-09-30 10:18:38,18050.0,500.0,255000.0
295,2021-09-30 10:18:38,18050.0,100.0,254500.0
296,2021-09-30 10:18:16,18050.0,300.0,254400.0
297,2021-09-30 10:17:39,18100.0,600.0,254100.0
298,2021-09-30 10:17:39,18100.0,1000.0,253500.0
299,2021-09-30 10:17:39,18100.0,400.0,252500.0
