,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:54:00,5000.0,3000.0,13200.0
1,2021-10-05 06:51:00,5600.0,500.0,10200.0
2,2021-10-05 06:40:00,5600.0,3500.0,9700.0
3,2021-10-05 06:22:00,6000.0,800.0,6200.0
4,2021-10-05 06:20:00,6000.0,500.0,5400.0
5,2021-10-05 06:08:00,6000.0,200.0,4900.0
6,2021-10-05 06:06:00,6000.0,200.0,4700.0
7,2021-10-05 06:03:00,6000.0,300.0,4500.0
8,2021-10-05 04:16:00,6000.0,200.0,4200.0
9,2021-10-05 04:14:00,6000.0,200.0,4000.0
10,2021-10-05 04:11:00,6000.0,200.0,3800.0
11,2021-10-05 04:09:00,5900.0,200.0,3600.0
12,2021-10-05 04:06:00,5600.0,1200.0,3400.0
13,2021-10-05 04:05:00,5600.0,600.0,2200.0
14,2021-10-05 04:05:00,5600.0,1000.0,1600.0
15,2021-10-05 02:51:00,5600.0,300.0,600.0
16,2021-10-05 02:30:00,5600.0,200.0,300.0
17,2021-10-05 02:02:00,5600.0,100.0,100.0
