,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:32:00,5400.0,100.0,7600.0
1,2021-10-07 14:27:00,5600.0,500.0,7500.0
2,2021-10-07 13:39:00,5600.0,700.0,7000.0
3,2021-10-07 10:31:00,5200.0,1400.0,6300.0
4,2021-10-07 10:30:00,5300.0,600.0,4900.0
5,2021-10-07 10:07:00,5200.0,900.0,4300.0
6,2021-10-07 10:07:00,5300.0,1000.0,3400.0
7,2021-10-07 10:00:00,5400.0,800.0,2400.0
8,2021-10-07 09:58:00,6000.0,100.0,1600.0
9,2021-10-07 09:46:00,6100.0,100.0,1500.0
10,2021-10-07 09:44:00,5300.0,200.0,1400.0
11,2021-10-07 09:44:00,6100.0,300.0,1200.0
12,2021-10-07 09:41:00,6200.0,100.0,900.0
13,2021-10-07 09:39:00,5300.0,800.0,800.0
