,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,61600.0,1000.0,50300.0
1,2021-10-13 07:45:00,61600.0,300.0,49300.0
2,2021-10-13 07:45:00,61600.0,500.0,49000.0
3,2021-10-13 07:45:00,61600.0,100.0,48500.0
4,2021-10-13 07:45:00,61600.0,100.0,48400.0
5,2021-10-13 07:45:00,61600.0,300.0,48300.0
6,2021-10-13 07:45:00,61600.0,500.0,48000.0
7,2021-10-13 07:45:00,61600.0,300.0,47500.0
8,2021-10-13 07:45:00,61600.0,1000.0,47200.0
9,2021-10-13 07:45:00,61600.0,100.0,46200.0
10,2021-10-13 07:45:00,61600.0,400.0,46100.0
11,2021-10-13 07:29:46,61600.0,100.0,45700.0
12,2021-10-13 07:29:26,62000.0,100.0,45600.0
13,2021-10-13 07:28:41,61700.0,1000.0,45500.0
14,2021-10-13 07:24:26,62000.0,100.0,44500.0
15,2021-10-13 07:20:16,61800.0,5000.0,44400.0
16,2021-10-13 07:20:16,61800.0,100.0,39400.0
17,2021-10-13 07:20:16,61800.0,1000.0,39300.0
18,2021-10-13 07:20:16,61800.0,200.0,38300.0
19,2021-10-13 07:18:11,61800.0,500.0,38100.0
20,2021-10-13 07:17:21,61800.0,300.0,37600.0
21,2021-10-13 06:50:24,61800.0,100.0,37300.0
22,2021-10-13 06:42:45,61800.0,100.0,37200.0
23,2021-10-13 06:42:45,61800.0,100.0,37100.0
24,2021-10-13 06:38:37,61500.0,100.0,37000.0
25,2021-10-13 06:37:00,61500.0,400.0,36900.0
26,2021-10-13 06:31:57,61500.0,100.0,36500.0
27,2021-10-13 06:31:57,61500.0,700.0,36400.0
28,2021-10-13 06:29:17,61500.0,300.0,35700.0
29,2021-10-13 06:29:17,61600.0,2000.0,35400.0
30,2021-10-13 06:29:17,61600.0,200.0,33400.0
31,2021-10-13 06:29:17,61600.0,500.0,33200.0
32,2021-10-13 06:27:02,61600.0,200.0,32700.0
33,2021-10-13 06:27:02,61600.0,100.0,32500.0
34,2021-10-13 06:27:02,61600.0,100.0,32400.0
35,2021-10-13 06:26:51,61700.0,100.0,32300.0
36,2021-10-13 06:26:41,61700.0,200.0,32200.0
37,2021-10-13 06:26:41,61700.0,200.0,32000.0
38,2021-10-13 06:25:10,61700.0,300.0,31800.0
39,2021-10-13 06:25:10,61700.0,100.0,31500.0
40,2021-10-13 06:25:10,61700.0,300.0,31400.0
41,2021-10-13 06:25:10,61700.0,300.0,31100.0
42,2021-10-13 06:22:49,61900.0,100.0,30800.0
43,2021-10-13 06:22:37,61900.0,100.0,30700.0
44,2021-10-13 06:22:37,61900.0,100.0,30600.0
45,2021-10-13 06:22:37,61900.0,100.0,30500.0
46,2021-10-13 06:21:38,61900.0,100.0,30400.0
47,2021-10-13 06:15:10,62000.0,200.0,30300.0
48,2021-10-13 06:12:48,62000.0,100.0,30100.0
49,2021-10-13 06:12:44,62000.0,500.0,30000.0
50,2021-10-13 06:12:34,62000.0,200.0,29500.0
51,2021-10-13 06:12:09,62000.0,100.0,29300.0
52,2021-10-13 06:12:09,62000.0,900.0,29200.0
53,2021-10-13 06:10:41,62000.0,500.0,28300.0
54,2021-10-13 06:09:18,62000.0,100.0,27800.0
55,2021-10-13 06:06:00,62000.0,100.0,27700.0
56,2021-10-13 06:00:02,62000.0,1000.0,27600.0
57,2021-10-13 06:00:01,62000.0,500.0,26600.0
58,2021-10-13 04:29:15,62000.0,200.0,26100.0
59,2021-10-13 04:27:36,62000.0,200.0,25900.0
60,2021-10-13 04:26:50,62000.0,200.0,25700.0
61,2021-10-13 04:22:54,61900.0,100.0,25500.0
62,2021-10-13 04:18:52,61900.0,100.0,25400.0
63,2021-10-13 04:16:57,62000.0,100.0,25300.0
64,2021-10-13 04:16:57,62000.0,100.0,25200.0
