,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,59000.0,4700.0,55100.0
1,2021-10-01 14:45:00,59000.0,500.0,50400.0
2,2021-10-01 14:21:26,59200.0,500.0,49900.0
3,2021-10-01 14:13:51,59300.0,100.0,49400.0
4,2021-10-01 14:11:34,59300.0,100.0,49300.0
5,2021-10-01 14:08:34,59600.0,300.0,49200.0
6,2021-10-01 14:01:47,59600.0,1000.0,48900.0
7,2021-10-01 14:01:47,59400.0,400.0,47900.0
8,2021-10-01 14:01:47,59400.0,300.0,47500.0
9,2021-10-01 14:01:47,59300.0,200.0,47200.0
10,2021-10-01 14:01:47,59300.0,300.0,47000.0
11,2021-10-01 14:01:47,59200.0,900.0,46700.0
12,2021-10-01 14:01:47,59100.0,1000.0,45800.0
13,2021-10-01 14:01:47,59000.0,900.0,44800.0
14,2021-10-01 13:41:29,58500.0,1200.0,43900.0
15,2021-10-01 13:41:29,58500.0,1900.0,42700.0
16,2021-10-01 13:41:29,58600.0,700.0,40800.0
17,2021-10-01 13:41:29,58600.0,200.0,40100.0
18,2021-10-01 13:36:01,58500.0,200.0,39900.0
19,2021-10-01 13:35:36,58400.0,500.0,39700.0
20,2021-10-01 13:35:21,58500.0,200.0,39200.0
21,2021-10-01 13:35:21,58500.0,300.0,39000.0
22,2021-10-01 13:35:06,58600.0,300.0,38700.0
23,2021-10-01 13:34:41,58800.0,300.0,38400.0
24,2021-10-01 13:34:41,58800.0,200.0,38100.0
25,2021-10-01 13:12:20,59000.0,100.0,37900.0
26,2021-10-01 13:12:20,59000.0,1400.0,37800.0
27,2021-10-01 13:10:07,59000.0,100.0,36400.0
28,2021-10-01 11:21:55,58800.0,600.0,36300.0
29,2021-10-01 11:12:21,58800.0,100.0,35700.0
30,2021-10-01 10:26:04,58100.0,100.0,35600.0
31,2021-10-01 10:25:35,58100.0,200.0,35500.0
32,2021-10-01 10:18:15,58000.0,16300.0,35300.0
33,2021-10-01 10:18:15,58000.0,12000.0,19000.0
34,2021-10-01 10:18:15,58000.0,300.0,7000.0
35,2021-10-01 10:18:15,58000.0,100.0,6700.0
36,2021-10-01 10:18:15,58100.0,2000.0,6600.0
37,2021-10-01 10:18:15,58100.0,1000.0,4600.0
38,2021-10-01 10:18:15,58300.0,300.0,3600.0
39,2021-10-01 10:18:15,58300.0,200.0,3300.0
40,2021-10-01 10:18:15,58300.0,1000.0,3100.0
41,2021-10-01 10:18:15,58300.0,200.0,2100.0
42,2021-10-01 10:18:15,58400.0,100.0,1900.0
43,2021-10-01 10:07:34,58400.0,100.0,1800.0
44,2021-10-01 10:06:17,58900.0,200.0,1700.0
45,2021-10-01 10:05:51,58900.0,300.0,1500.0
46,2021-10-01 10:03:35,58900.0,500.0,1200.0
47,2021-10-01 09:48:28,59400.0,500.0,700.0
48,2021-10-01 09:47:10,59500.0,200.0,200.0
