,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,60000.0,100.0,55400.0
1,2021-09-30 14:45:00,60000.0,200.0,55300.0
2,2021-09-30 14:45:00,60000.0,100.0,55100.0
3,2021-09-30 14:45:00,60000.0,200.0,55000.0
4,2021-09-30 13:56:13,60000.0,200.0,54800.0
5,2021-09-30 13:51:46,60300.0,600.0,54600.0
6,2021-09-30 13:45:35,60300.0,200.0,54000.0
7,2021-09-30 13:41:55,60300.0,700.0,53800.0
8,2021-09-30 13:38:34,60300.0,400.0,53100.0
9,2021-09-30 13:35:13,60300.0,100.0,52700.0
10,2021-09-30 13:35:13,60300.0,200.0,52600.0
11,2021-09-30 13:34:43,60300.0,500.0,52400.0
12,2021-09-30 13:29:23,60300.0,200.0,51900.0
13,2021-09-30 13:26:51,60300.0,100.0,51700.0
14,2021-09-30 13:26:51,60300.0,1000.0,51600.0
15,2021-09-30 13:26:30,60300.0,500.0,50600.0
16,2021-09-30 13:26:16,60300.0,500.0,50100.0
17,2021-09-30 13:25:53,60300.0,300.0,49600.0
18,2021-09-30 13:25:47,60300.0,200.0,49300.0
19,2021-09-30 13:25:47,60300.0,200.0,49100.0
20,2021-09-30 13:25:47,60300.0,100.0,48900.0
21,2021-09-30 13:25:41,60400.0,1000.0,48800.0
22,2021-09-30 13:25:41,60400.0,500.0,47800.0
23,2021-09-30 13:25:41,60500.0,300.0,47300.0
24,2021-09-30 13:25:41,60500.0,200.0,47000.0
25,2021-09-30 13:11:20,60500.0,100.0,46800.0
26,2021-09-30 11:21:23,61000.0,100.0,46700.0
27,2021-09-30 11:18:15,61000.0,100.0,46600.0
28,2021-09-30 11:18:15,61000.0,200.0,46500.0
29,2021-09-30 11:18:15,61000.0,1700.0,46300.0
30,2021-09-30 11:12:11,61000.0,100.0,44600.0
31,2021-09-30 10:58:22,61000.0,200.0,44500.0
32,2021-09-30 10:58:22,61000.0,200.0,44300.0
33,2021-09-30 10:43:15,60600.0,100.0,44100.0
34,2021-09-30 10:42:05,60500.0,700.0,44000.0
35,2021-09-30 10:37:01,60600.0,200.0,43300.0
36,2021-09-30 10:37:01,60600.0,200.0,43100.0
37,2021-09-30 10:30:38,61500.0,200.0,42900.0
38,2021-09-30 10:30:25,61500.0,200.0,42700.0
39,2021-09-30 10:30:17,61500.0,500.0,42500.0
40,2021-09-30 10:29:47,61500.0,100.0,42000.0
41,2021-09-30 10:29:28,61500.0,1400.0,41900.0
42,2021-09-30 10:28:53,61500.0,200.0,40500.0
43,2021-09-30 10:27:35,61500.0,300.0,40300.0
44,2021-09-30 10:25:49,61600.0,600.0,40000.0
45,2021-09-30 10:25:45,61600.0,600.0,39400.0
46,2021-09-30 10:25:42,61600.0,900.0,38800.0
47,2021-09-30 10:25:29,61600.0,600.0,37900.0
48,2021-09-30 10:25:26,61600.0,700.0,37300.0
49,2021-09-30 10:24:28,61600.0,100.0,36600.0
50,2021-09-30 10:22:51,61500.0,1500.0,36500.0
51,2021-09-30 10:22:43,61500.0,500.0,35000.0
52,2021-09-30 10:22:17,61500.0,2100.0,34500.0
53,2021-09-30 10:22:17,61500.0,900.0,32400.0
54,2021-09-30 10:22:12,61600.0,100.0,31500.0
55,2021-09-30 10:22:12,61600.0,100.0,31400.0
56,2021-09-30 10:21:44,61600.0,5200.0,31300.0
57,2021-09-30 10:21:35,61600.0,700.0,26100.0
58,2021-09-30 10:21:04,61600.0,500.0,25400.0
59,2021-09-30 10:19:15,61700.0,1800.0,24900.0
60,2021-09-30 10:19:15,61700.0,2300.0,23100.0
61,2021-09-30 10:18:38,61700.0,300.0,20800.0
62,2021-09-30 10:18:18,61700.0,300.0,20500.0
63,2021-09-30 10:17:15,61700.0,300.0,20200.0
64,2021-09-30 10:15:23,61700.0,1000.0,19900.0
65,2021-09-30 10:14:19,61700.0,400.0,18900.0
66,2021-09-30 10:14:12,61800.0,100.0,18500.0
67,2021-09-30 10:14:00,61800.0,400.0,18400.0
68,2021-09-30 10:13:43,61800.0,100.0,18000.0
69,2021-09-30 10:09:10,61700.0,100.0,17900.0
70,2021-09-30 10:05:04,61700.0,200.0,17800.0
71,2021-09-30 10:05:04,61700.0,100.0,17600.0
72,2021-09-30 10:03:39,61700.0,400.0,17500.0
73,2021-09-30 10:03:21,61700.0,100.0,17100.0
74,2021-09-30 10:01:54,61600.0,100.0,17000.0
75,2021-09-30 10:01:26,61600.0,200.0,16900.0
76,2021-09-30 09:59:38,61500.0,200.0,16700.0
77,2021-09-30 09:58:34,61500.0,100.0,16500.0
78,2021-09-30 09:57:48,61500.0,100.0,16400.0
79,2021-09-30 09:57:48,61500.0,300.0,16300.0
80,2021-09-30 09:57:48,61500.0,1000.0,16000.0
81,2021-09-30 09:57:48,61500.0,100.0,15000.0
82,2021-09-30 09:57:48,61500.0,100.0,14900.0
83,2021-09-30 09:57:48,61500.0,500.0,14800.0
84,2021-09-30 09:57:48,61400.0,900.0,14300.0
85,2021-09-30 09:57:48,61400.0,700.0,13400.0
86,2021-09-30 09:57:48,61000.0,100.0,12700.0
87,2021-09-30 09:56:26,61000.0,100.0,12600.0
88,2021-09-30 09:56:26,61000.0,200.0,12500.0
89,2021-09-30 09:55:05,60600.0,100.0,12300.0
90,2021-09-30 09:48:07,60500.0,800.0,12200.0
91,2021-09-30 09:48:07,60500.0,200.0,11400.0
92,2021-09-30 09:46:25,61000.0,1000.0,11200.0
93,2021-09-30 09:46:06,61000.0,100.0,10200.0
94,2021-09-30 09:46:06,61000.0,100.0,10100.0
95,2021-09-30 09:45:45,61000.0,100.0,10000.0
96,2021-09-30 09:45:45,61000.0,300.0,9900.0
97,2021-09-30 09:45:45,61000.0,200.0,9600.0
98,2021-09-30 09:45:45,61000.0,100.0,9400.0
99,2021-09-30 09:45:45,61000.0,200.0,9300.0
100,2021-09-30 09:45:45,61000.0,100.0,9100.0
101,2021-09-30 09:39:44,61000.0,100.0,9000.0
102,2021-09-30 09:39:19,61000.0,200.0,8900.0
103,2021-09-30 09:39:19,61000.0,100.0,8700.0
104,2021-09-30 09:39:19,61000.0,100.0,8600.0
105,2021-09-30 09:39:19,61000.0,300.0,8500.0
106,2021-09-30 09:39:19,61000.0,200.0,8200.0
107,2021-09-30 09:39:19,61000.0,100.0,8000.0
108,2021-09-30 09:29:07,61000.0,400.0,7900.0
109,2021-09-30 09:29:07,61000.0,100.0,7500.0
110,2021-09-30 09:27:28,60900.0,100.0,7400.0
111,2021-09-30 09:20:25,60900.0,200.0,7300.0
112,2021-09-30 09:19:07,62000.0,200.0,7100.0
113,2021-09-30 09:19:07,62000.0,100.0,6900.0
114,2021-09-30 09:19:07,61800.0,500.0,6800.0
115,2021-09-30 09:19:07,61500.0,200.0,6300.0
116,2021-09-30 09:19:07,61400.0,1700.0,6100.0
117,2021-09-30 09:19:07,61000.0,200.0,4400.0
118,2021-09-30 09:19:07,60500.0,200.0,4200.0
119,2021-09-30 09:19:07,60400.0,1400.0,4000.0
120,2021-09-30 09:19:07,60000.0,500.0,2600.0
121,2021-09-30 09:15:00,59600.0,100.0,2100.0
122,2021-09-30 09:15:00,59600.0,300.0,2000.0
123,2021-09-30 09:15:00,59600.0,800.0,1700.0
124,2021-09-30 09:15:00,59600.0,200.0,900.0
125,2021-09-30 09:15:00,59600.0,500.0,700.0
126,2021-09-30 09:15:00,59600.0,200.0,200.0
