,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,60300.0,200.0,33000.0
1,2021-10-07 07:45:01,60300.0,200.0,32800.0
2,2021-10-07 07:45:01,60300.0,300.0,32600.0
3,2021-10-07 07:45:01,60300.0,100.0,32300.0
4,2021-10-07 07:45:01,60300.0,1600.0,32200.0
5,2021-10-07 07:27:33,60200.0,500.0,30600.0
6,2021-10-07 07:17:43,60200.0,100.0,30100.0
7,2021-10-07 07:05:49,60200.0,800.0,30000.0
8,2021-10-07 07:05:49,60200.0,100.0,29200.0
9,2021-10-07 07:05:49,60200.0,400.0,29100.0
10,2021-10-07 07:05:49,60200.0,100.0,28700.0
11,2021-10-07 07:01:08,60200.0,100.0,28600.0
12,2021-10-07 07:01:08,60200.0,800.0,28500.0
13,2021-10-07 06:54:14,60300.0,200.0,27700.0
14,2021-10-07 06:54:14,60300.0,100.0,27500.0
15,2021-10-07 06:54:14,60300.0,800.0,27400.0
16,2021-10-07 06:25:21,60400.0,300.0,26600.0
17,2021-10-07 06:25:21,60400.0,500.0,26300.0
18,2021-10-07 06:25:21,60400.0,200.0,25800.0
19,2021-10-07 06:24:55,60400.0,300.0,25600.0
20,2021-10-07 06:17:06,60300.0,100.0,25300.0
21,2021-10-07 06:16:13,60300.0,300.0,25200.0
22,2021-10-07 06:13:06,60300.0,100.0,24900.0
23,2021-10-07 06:10:41,60300.0,100.0,24800.0
24,2021-10-07 06:07:20,60400.0,500.0,24700.0
25,2021-10-07 06:04:26,60500.0,500.0,24200.0
26,2021-10-07 06:04:26,60500.0,500.0,23700.0
27,2021-10-07 04:24:29,60500.0,100.0,23200.0
28,2021-10-07 04:24:29,60400.0,1900.0,23100.0
29,2021-10-07 04:24:29,60300.0,600.0,21200.0
30,2021-10-07 04:24:29,60200.0,400.0,20600.0
31,2021-10-07 04:22:44,60200.0,100.0,20200.0
32,2021-10-07 04:20:58,60200.0,300.0,20100.0
33,2021-10-07 04:20:06,60300.0,100.0,19800.0
34,2021-10-07 04:17:22,60200.0,100.0,19700.0
35,2021-10-07 04:17:22,60200.0,400.0,19600.0
36,2021-10-07 04:07:07,60100.0,100.0,19200.0
37,2021-10-07 03:57:53,60200.0,100.0,19100.0
38,2021-10-07 03:51:33,60300.0,300.0,19000.0
39,2021-10-07 03:45:36,60300.0,500.0,18700.0
40,2021-10-07 03:45:36,60300.0,400.0,18200.0
41,2021-10-07 03:36:24,60300.0,1000.0,17800.0
42,2021-10-07 03:36:24,60300.0,300.0,16800.0
43,2021-10-07 03:36:24,60400.0,400.0,16500.0
44,2021-10-07 03:35:04,60400.0,100.0,16100.0
45,2021-10-07 03:31:54,60400.0,200.0,16000.0
46,2021-10-07 03:29:38,60400.0,100.0,15800.0
47,2021-10-07 03:29:38,60400.0,700.0,15700.0
48,2021-10-07 03:28:54,60400.0,300.0,15000.0
49,2021-10-07 03:28:54,60400.0,300.0,14700.0
50,2021-10-07 03:28:54,60400.0,500.0,14400.0
51,2021-10-07 03:28:54,60400.0,500.0,13900.0
52,2021-10-07 03:26:23,60300.0,100.0,13400.0
53,2021-10-07 03:21:56,60300.0,100.0,13300.0
54,2021-10-07 03:20:43,60300.0,100.0,13200.0
55,2021-10-07 03:20:39,60300.0,100.0,13100.0
56,2021-10-07 03:17:50,60300.0,200.0,13000.0
57,2021-10-07 03:16:08,60300.0,100.0,12800.0
58,2021-10-07 03:08:59,60300.0,100.0,12700.0
59,2021-10-07 03:07:44,60300.0,100.0,12600.0
60,2021-10-07 03:07:44,60300.0,200.0,12500.0
61,2021-10-07 03:07:44,60300.0,500.0,12300.0
62,2021-10-07 03:07:44,60300.0,300.0,11800.0
63,2021-10-07 03:05:45,60200.0,200.0,11500.0
64,2021-10-07 03:04:26,60200.0,400.0,11300.0
65,2021-10-07 03:03:57,60000.0,500.0,10900.0
66,2021-10-07 03:02:01,60200.0,200.0,10400.0
67,2021-10-07 03:00:30,60200.0,200.0,10200.0
68,2021-10-07 02:57:47,60200.0,300.0,10000.0
69,2021-10-07 02:56:02,60100.0,500.0,9700.0
70,2021-10-07 02:53:41,60100.0,4000.0,9200.0
71,2021-10-07 02:53:20,60100.0,1000.0,5200.0
72,2021-10-07 02:52:47,60000.0,100.0,4200.0
73,2021-10-07 02:51:40,60000.0,400.0,4100.0
74,2021-10-07 02:51:40,60000.0,400.0,3700.0
75,2021-10-07 02:49:48,60300.0,100.0,3300.0
76,2021-10-07 02:48:09,60000.0,100.0,3200.0
77,2021-10-07 02:46:34,59900.0,800.0,3100.0
78,2021-10-07 02:44:22,59900.0,100.0,2300.0
79,2021-10-07 02:43:22,59900.0,100.0,2200.0
80,2021-10-07 02:31:00,59300.0,100.0,2100.0
81,2021-10-07 02:31:00,59300.0,200.0,2000.0
82,2021-10-07 02:30:02,59300.0,400.0,1800.0
83,2021-10-07 02:29:13,59800.0,600.0,1400.0
84,2021-10-07 02:26:31,59800.0,100.0,800.0
85,2021-10-07 02:20:14,60000.0,100.0,700.0
86,2021-10-07 02:15:00,60300.0,100.0,600.0
87,2021-10-07 02:15:00,60300.0,400.0,500.0
88,2021-10-07 02:15:00,60300.0,100.0,100.0
