,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,59400.0,200.0,9800.0
1,2021-10-06 07:45:00,59400.0,300.0,9600.0
2,2021-10-06 07:45:00,59400.0,1000.0,9300.0
3,2021-10-06 07:45:00,59400.0,500.0,8300.0
4,2021-10-06 07:29:59,59400.0,100.0,7800.0
5,2021-10-06 07:28:26,59400.0,100.0,7700.0
6,2021-10-06 07:10:04,59400.0,100.0,7600.0
7,2021-10-06 07:10:04,59400.0,300.0,7500.0
8,2021-10-06 07:02:35,59300.0,100.0,7200.0
9,2021-10-06 06:55:03,59300.0,100.0,7100.0
10,2021-10-06 06:44:21,59400.0,100.0,7000.0
11,2021-10-06 06:39:47,59400.0,100.0,6900.0
12,2021-10-06 06:30:42,59400.0,500.0,6800.0
13,2021-10-06 06:29:51,59300.0,100.0,6300.0
14,2021-10-06 06:19:24,59300.0,100.0,6200.0
15,2021-10-06 06:15:32,59100.0,300.0,6100.0
16,2021-10-06 06:15:32,59100.0,200.0,5800.0
17,2021-10-06 06:15:32,59100.0,100.0,5600.0
18,2021-10-06 06:15:32,59100.0,200.0,5500.0
19,2021-10-06 06:11:58,59200.0,500.0,5300.0
20,2021-10-06 06:00:00,59300.0,100.0,4800.0
21,2021-10-06 06:00:00,59300.0,100.0,4700.0
22,2021-10-06 06:00:00,59300.0,200.0,4600.0
23,2021-10-06 04:21:33,59300.0,300.0,4400.0
24,2021-10-06 04:21:33,59300.0,100.0,4100.0
25,2021-10-06 03:45:24,59300.0,100.0,4000.0
26,2021-10-06 03:29:17,59300.0,100.0,3900.0
27,2021-10-06 02:55:33,59100.0,100.0,3800.0
28,2021-10-06 02:53:31,59100.0,100.0,3700.0
29,2021-10-06 02:48:25,59000.0,500.0,3600.0
30,2021-10-06 02:48:00,59000.0,200.0,3100.0
31,2021-10-06 02:43:18,59000.0,500.0,2900.0
32,2021-10-06 02:42:39,59000.0,200.0,2400.0
33,2021-10-06 02:42:39,59000.0,100.0,2200.0
34,2021-10-06 02:42:39,59000.0,100.0,2100.0
35,2021-10-06 02:42:39,59100.0,500.0,2000.0
36,2021-10-06 02:42:39,59100.0,300.0,1500.0
37,2021-10-06 02:42:39,59200.0,100.0,1200.0
38,2021-10-06 02:42:39,59200.0,100.0,1100.0
39,2021-10-06 02:42:39,59200.0,200.0,1000.0
40,2021-10-06 02:42:39,59200.0,100.0,800.0
41,2021-10-06 02:42:39,59200.0,300.0,700.0
42,2021-10-06 02:42:39,59200.0,100.0,400.0
43,2021-10-06 02:39:28,59200.0,100.0,300.0
44,2021-10-06 02:31:55,59200.0,100.0,200.0
45,2021-10-06 02:19:18,60300.0,100.0,100.0
