,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:02,7400.0,300.0,58573.0
1,2021-10-18 14:29:43,7300.0,1000.0,58273.0
2,2021-10-18 14:27:19,7300.0,32.0,57273.0
3,2021-10-18 14:21:25,7300.0,3100.0,57241.0
4,2021-10-18 13:49:47,7300.0,100.0,54141.0
5,2021-10-18 13:43:00,7300.0,2000.0,54041.0
6,2021-10-18 13:40:03,7300.0,100.0,52041.0
7,2021-10-18 13:37:20,7300.0,500.0,51941.0
8,2021-10-18 13:11:32,7300.0,1200.0,51441.0
9,2021-10-18 13:05:58,7300.0,2000.0,50241.0
10,2021-10-18 13:03:36,7300.0,10.0,48241.0
11,2021-10-18 11:06:10,7300.0,800.0,48231.0
12,2021-10-18 11:05:13,7300.0,3800.0,47431.0
13,2021-10-18 11:00:48,7200.0,200.0,43631.0
14,2021-10-18 10:55:03,7300.0,1300.0,43431.0
15,2021-10-18 10:46:44,7300.0,700.0,42131.0
16,2021-10-18 10:46:10,7300.0,500.0,41431.0
17,2021-10-18 10:44:35,7300.0,9400.0,40931.0
18,2021-10-18 10:34:11,7300.0,400.0,31531.0
19,2021-10-18 10:18:54,7400.0,100.0,31131.0
20,2021-10-18 10:13:51,7400.0,1400.0,31031.0
21,2021-10-18 10:09:08,7400.0,31.0,29631.0
22,2021-10-18 10:05:06,7400.0,500.0,29600.0
23,2021-10-18 10:04:34,7400.0,2000.0,29100.0
24,2021-10-18 09:43:52,7300.0,1100.0,27100.0
25,2021-10-18 09:38:30,7300.0,500.0,26000.0
26,2021-10-18 09:36:46,7300.0,500.0,25500.0
27,2021-10-18 09:34:51,7200.0,100.0,25000.0
28,2021-10-18 09:34:50,7200.0,2000.0,24900.0
29,2021-10-18 09:34:28,7300.0,3000.0,22900.0
30,2021-10-18 09:29:39,7400.0,100.0,19900.0
31,2021-10-18 09:26:35,7400.0,1500.0,19800.0
32,2021-10-18 09:26:22,7400.0,5000.0,18300.0
33,2021-10-18 09:24:58,7400.0,10100.0,13300.0
34,2021-10-18 09:22:42,7400.0,800.0,3200.0
35,2021-10-18 09:17:14,7400.0,1900.0,2400.0
36,2021-10-18 09:16:37,7400.0,500.0,500.0
