,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,7800.0,15200.0,169237.0
1,2021-10-22 14:29:49,7800.0,1000.0,154037.0
2,2021-10-22 14:27:03,7800.0,2200.0,153037.0
3,2021-10-22 14:25:18,7800.0,100.0,150837.0
4,2021-10-22 14:23:50,7800.0,100.0,150737.0
5,2021-10-22 14:23:46,7800.0,9600.0,150637.0
6,2021-10-22 14:05:32,7800.0,1400.0,141037.0
7,2021-10-22 14:04:46,7800.0,8000.0,139637.0
8,2021-10-22 14:03:28,7800.0,1000.0,131637.0
9,2021-10-22 14:02:51,7800.0,1400.0,130637.0
10,2021-10-22 13:55:01,7800.0,1100.0,129237.0
11,2021-10-22 13:52:13,7800.0,11000.0,128137.0
12,2021-10-22 13:50:35,7900.0,13.0,117137.0
13,2021-10-22 13:47:44,7900.0,100.0,117124.0
14,2021-10-22 13:47:10,7900.0,400.0,117024.0
15,2021-10-22 13:44:30,7900.0,100.0,116624.0
16,2021-10-22 13:43:36,7900.0,100.0,116524.0
17,2021-10-22 13:41:15,7900.0,400.0,116424.0
18,2021-10-22 13:30:55,7900.0,5000.0,116024.0
19,2021-10-22 13:30:48,7900.0,3000.0,111024.0
20,2021-10-22 13:23:28,7900.0,200.0,108024.0
21,2021-10-22 13:20:00,7900.0,100.0,107824.0
22,2021-10-22 13:19:26,7800.0,900.0,107724.0
23,2021-10-22 13:19:24,7800.0,5000.0,106824.0
24,2021-10-22 13:17:04,7800.0,5000.0,101824.0
25,2021-10-22 13:14:27,7800.0,100.0,96824.0
26,2021-10-22 13:14:09,7800.0,200.0,96724.0
27,2021-10-22 13:13:48,7800.0,1000.0,96524.0
28,2021-10-22 13:11:05,7800.0,2000.0,95524.0
29,2021-10-22 13:10:58,7800.0,1000.0,93524.0
30,2021-10-22 13:09:40,7800.0,900.0,92524.0
31,2021-10-22 13:09:03,7700.0,100.0,91624.0
32,2021-10-22 13:06:32,7700.0,10000.0,91524.0
33,2021-10-22 13:03:59,7700.0,1000.0,81524.0
34,2021-10-22 13:03:36,7800.0,500.0,80524.0
35,2021-10-22 13:00:15,7800.0,1000.0,80024.0
36,2021-10-22 13:00:08,7800.0,100.0,79024.0
37,2021-10-22 13:00:07,7700.0,2000.0,78924.0
38,2021-10-22 11:23:03,7800.0,100.0,76924.0
39,2021-10-22 11:20:54,7700.0,2100.0,76824.0
40,2021-10-22 11:20:01,7600.0,70.0,74724.0
41,2021-10-22 11:19:00,7600.0,200.0,74654.0
42,2021-10-22 11:00:51,7700.0,100.0,74454.0
43,2021-10-22 10:47:26,7600.0,100.0,74354.0
44,2021-10-22 10:37:36,7600.0,400.0,74254.0
45,2021-10-22 10:35:46,7600.0,5400.0,73854.0
46,2021-10-22 10:35:16,7600.0,14200.0,68454.0
47,2021-10-22 10:35:11,7700.0,1800.0,54254.0
48,2021-10-22 10:34:36,7700.0,200.0,52454.0
49,2021-10-22 10:31:54,7700.0,1000.0,52254.0
50,2021-10-22 10:30:23,7700.0,1000.0,51254.0
51,2021-10-22 10:28:59,7700.0,1000.0,50254.0
52,2021-10-22 10:28:04,7700.0,8000.0,49254.0
53,2021-10-22 10:27:27,7700.0,2000.0,41254.0
54,2021-10-22 10:26:54,7700.0,2000.0,39254.0
55,2021-10-22 10:26:15,7700.0,4900.0,37254.0
56,2021-10-22 10:20:49,7700.0,100.0,32354.0
57,2021-10-22 10:18:35,7700.0,100.0,32254.0
58,2021-10-22 10:13:20,7700.0,1500.0,32154.0
59,2021-10-22 10:08:31,7700.0,1000.0,30654.0
60,2021-10-22 09:58:23,7700.0,1000.0,29654.0
61,2021-10-22 09:58:20,7700.0,1100.0,28654.0
62,2021-10-22 09:55:21,7700.0,500.0,27554.0
63,2021-10-22 09:40:02,7700.0,300.0,27054.0
64,2021-10-22 09:34:11,7700.0,1000.0,26754.0
65,2021-10-22 09:33:38,7700.0,5000.0,25754.0
66,2021-10-22 09:33:17,7700.0,200.0,20754.0
67,2021-10-22 09:33:14,7800.0,54.0,20554.0
68,2021-10-22 09:31:20,7800.0,500.0,20500.0
69,2021-10-22 09:30:13,7700.0,10000.0,20000.0
70,2021-10-22 09:25:25,7700.0,6600.0,10000.0
71,2021-10-22 09:24:13,7700.0,3400.0,3400.0
