,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,7100.0,1600.0,50700.0
1,2021-10-01 14:22:00,7100.0,600.0,49100.0
2,2021-10-01 14:21:40,7100.0,1000.0,48500.0
3,2021-10-01 14:20:24,7100.0,400.0,47500.0
4,2021-10-01 14:18:30,7200.0,100.0,47100.0
5,2021-10-01 14:17:57,7100.0,5000.0,47000.0
6,2021-10-01 14:14:00,7300.0,200.0,42000.0
7,2021-10-01 13:54:04,7300.0,100.0,41800.0
8,2021-10-01 13:39:21,7000.0,2000.0,41700.0
9,2021-10-01 13:38:58,7000.0,3400.0,39700.0
10,2021-10-01 13:38:23,7100.0,1000.0,36300.0
11,2021-10-01 13:30:11,7000.0,500.0,35300.0
12,2021-10-01 13:29:25,7100.0,1200.0,34800.0
13,2021-10-01 13:26:30,7200.0,4500.0,33600.0
14,2021-10-01 13:12:19,7200.0,200.0,29100.0
15,2021-10-01 13:02:53,7200.0,1700.0,28900.0
16,2021-10-01 13:00:59,7200.0,300.0,27200.0
17,2021-10-01 11:27:54,7200.0,600.0,26900.0
18,2021-10-01 11:10:33,7200.0,100.0,26300.0
19,2021-10-01 10:56:57,7100.0,2400.0,26200.0
20,2021-10-01 10:53:30,7100.0,200.0,23800.0
21,2021-10-01 10:51:53,7100.0,200.0,23600.0
22,2021-10-01 10:42:44,7000.0,4600.0,23400.0
23,2021-10-01 10:40:52,7100.0,2400.0,18800.0
24,2021-10-01 10:37:16,7100.0,5100.0,16400.0
25,2021-10-01 10:33:37,7100.0,2000.0,11300.0
26,2021-10-01 10:12:48,7400.0,300.0,9300.0
27,2021-10-01 10:09:11,7100.0,100.0,9000.0
28,2021-10-01 10:08:17,7100.0,2800.0,8900.0
29,2021-10-01 09:59:17,7100.0,100.0,6100.0
30,2021-10-01 09:43:14,7000.0,4000.0,6000.0
31,2021-10-01 09:41:22,7000.0,1400.0,2000.0
32,2021-10-01 09:40:18,7100.0,600.0,600.0
