,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,7200.0,600.0,24500.0
1,2021-10-06 14:22:05,7300.0,100.0,23900.0
2,2021-10-06 14:21:40,7300.0,300.0,23800.0
3,2021-10-06 14:15:44,7300.0,2200.0,23500.0
4,2021-10-06 14:07:22,7300.0,200.0,21300.0
5,2021-10-06 14:02:35,7300.0,4000.0,21100.0
6,2021-10-06 13:53:04,7300.0,500.0,17100.0
7,2021-10-06 13:50:53,7300.0,2100.0,16600.0
8,2021-10-06 13:50:47,7300.0,500.0,14500.0
9,2021-10-06 13:39:53,7300.0,1500.0,14000.0
10,2021-10-06 13:28:35,7200.0,500.0,12500.0
11,2021-10-06 13:00:02,7300.0,100.0,12000.0
12,2021-10-06 11:11:31,7300.0,3000.0,11900.0
13,2021-10-06 10:59:30,7300.0,100.0,8900.0
14,2021-10-06 10:47:35,7400.0,1000.0,8800.0
15,2021-10-06 10:37:26,7400.0,500.0,7800.0
16,2021-10-06 10:21:27,7300.0,300.0,7300.0
17,2021-10-06 10:19:08,7300.0,300.0,7000.0
18,2021-10-06 10:16:02,7300.0,400.0,6700.0
19,2021-10-06 10:14:37,7300.0,200.0,6300.0
20,2021-10-06 09:40:32,7200.0,3000.0,6100.0
21,2021-10-06 09:21:46,7200.0,1100.0,3100.0
22,2021-10-06 09:06:27,7200.0,2000.0,2000.0
