,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,7500.0,300.0,40820.0
1,2021-10-14 14:28:41,7500.0,20.0,40520.0
2,2021-10-14 14:22:03,7500.0,300.0,40500.0
3,2021-10-14 14:18:51,7500.0,100.0,40200.0
4,2021-10-14 13:48:26,7400.0,300.0,40100.0
5,2021-10-14 13:47:45,7400.0,2000.0,39800.0
6,2021-10-14 13:42:10,7400.0,200.0,37800.0
7,2021-10-14 13:38:32,7500.0,1500.0,37600.0
8,2021-10-14 13:17:26,7400.0,1800.0,36100.0
9,2021-10-14 13:09:47,7400.0,5900.0,34300.0
10,2021-10-14 11:26:47,7400.0,500.0,28400.0
11,2021-10-14 11:22:16,7400.0,500.0,27900.0
12,2021-10-14 11:06:13,7500.0,300.0,27400.0
13,2021-10-14 10:59:46,7500.0,100.0,27100.0
14,2021-10-14 10:59:38,7500.0,100.0,27000.0
15,2021-10-14 10:53:06,7500.0,300.0,26900.0
16,2021-10-14 10:46:44,7400.0,100.0,26600.0
17,2021-10-14 10:40:45,7400.0,200.0,26500.0
18,2021-10-14 10:09:19,7500.0,1000.0,26300.0
19,2021-10-14 10:08:27,7500.0,600.0,25300.0
20,2021-10-14 10:07:13,7500.0,3000.0,24700.0
21,2021-10-14 09:51:24,7400.0,2000.0,21700.0
22,2021-10-14 09:44:52,7400.0,5300.0,19700.0
23,2021-10-14 09:42:53,7500.0,900.0,14400.0
24,2021-10-14 09:36:49,7500.0,900.0,13500.0
25,2021-10-14 09:32:56,7500.0,100.0,12600.0
26,2021-10-14 09:29:10,7500.0,5000.0,12500.0
27,2021-10-14 09:27:18,7500.0,500.0,7500.0
28,2021-10-14 09:24:57,7500.0,5000.0,7000.0
29,2021-10-14 09:23:46,7500.0,1200.0,2000.0
30,2021-10-14 09:19:34,7500.0,100.0,800.0
31,2021-10-14 09:18:16,7500.0,100.0,700.0
32,2021-10-14 09:09:56,7500.0,600.0,600.0
