,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,36700.0,400.0,54800.0
1,2021-10-17 07:45:01,36700.0,100.0,54400.0
2,2021-10-17 07:17:11,36500.0,500.0,54300.0
3,2021-10-17 07:15:43,36500.0,900.0,53800.0
4,2021-10-17 07:15:43,36500.0,100.0,52900.0
5,2021-10-17 07:13:01,36500.0,400.0,52800.0
6,2021-10-17 07:13:01,36500.0,400.0,52400.0
7,2021-10-17 07:01:20,36500.0,500.0,52000.0
8,2021-10-17 07:01:20,36500.0,1100.0,51500.0
9,2021-10-17 06:58:24,36500.0,100.0,50400.0
10,2021-10-17 06:58:24,36500.0,400.0,50300.0
11,2021-10-17 06:47:41,36500.0,500.0,49900.0
12,2021-10-17 06:46:11,36500.0,500.0,49400.0
13,2021-10-17 06:46:11,36600.0,100.0,48900.0
14,2021-10-17 06:46:11,36600.0,1000.0,48800.0
15,2021-10-17 06:46:11,36600.0,3000.0,47800.0
16,2021-10-17 06:46:11,36600.0,100.0,44800.0
17,2021-10-17 06:46:11,36600.0,300.0,44700.0
18,2021-10-17 06:46:11,36650.0,500.0,44400.0
19,2021-10-17 06:46:11,36650.0,100.0,43900.0
20,2021-10-17 06:46:11,36650.0,400.0,43800.0
21,2021-10-17 06:46:11,36650.0,100.0,43400.0
22,2021-10-17 06:46:11,36650.0,100.0,43300.0
23,2021-10-17 06:46:11,36700.0,700.0,43200.0
24,2021-10-17 06:46:11,36700.0,100.0,42500.0
25,2021-10-17 06:46:11,36700.0,200.0,42400.0
26,2021-10-17 06:46:11,36700.0,300.0,42200.0
27,2021-10-17 06:28:45,36700.0,200.0,41900.0
28,2021-10-17 06:27:54,36750.0,100.0,41700.0
29,2021-10-17 06:27:54,36800.0,200.0,41600.0
30,2021-10-17 06:27:21,36800.0,200.0,41400.0
31,2021-10-17 06:26:14,36800.0,100.0,41200.0
32,2021-10-17 06:22:11,36800.0,5000.0,41100.0
33,2021-10-17 06:12:34,36650.0,100.0,36100.0
34,2021-10-17 04:29:12,36600.0,1200.0,36000.0
35,2021-10-17 04:29:12,36600.0,500.0,34800.0
36,2021-10-17 04:29:12,36600.0,500.0,34300.0
37,2021-10-17 04:29:12,36600.0,1000.0,33800.0
38,2021-10-17 04:29:12,36600.0,200.0,32800.0
39,2021-10-17 04:29:12,36700.0,700.0,32600.0
40,2021-10-17 04:29:12,36700.0,400.0,31900.0
41,2021-10-17 04:29:12,36700.0,1000.0,31500.0
42,2021-10-17 04:29:12,36700.0,500.0,30500.0
43,2021-10-17 04:21:12,36700.0,900.0,30000.0
44,2021-10-17 04:21:12,36800.0,1000.0,29100.0
45,2021-10-17 04:21:12,36800.0,100.0,28100.0
46,2021-10-17 04:21:12,36800.0,300.0,28000.0
47,2021-10-17 04:21:12,36800.0,300.0,27700.0
48,2021-10-17 04:21:12,36800.0,800.0,27400.0
49,2021-10-17 04:21:12,36800.0,300.0,26600.0
50,2021-10-17 04:21:12,36800.0,200.0,26300.0
51,2021-10-17 04:21:12,36800.0,100.0,26100.0
52,2021-10-17 04:06:42,36800.0,1900.0,26000.0
53,2021-10-17 04:06:42,36800.0,100.0,24100.0
54,2021-10-17 04:06:35,36900.0,1000.0,24000.0
55,2021-10-17 04:00:02,37000.0,200.0,23000.0
56,2021-10-17 03:58:37,36950.0,100.0,22800.0
57,2021-10-17 03:58:37,36950.0,300.0,22700.0
58,2021-10-17 03:58:27,36900.0,300.0,22400.0
59,2021-10-17 03:58:17,36850.0,500.0,22100.0
60,2021-10-17 03:57:26,36800.0,300.0,21600.0
61,2021-10-17 03:57:26,36800.0,100.0,21300.0
62,2021-10-17 03:57:26,36800.0,100.0,21200.0
63,2021-10-17 03:56:59,36900.0,3000.0,21100.0
64,2021-10-17 03:53:42,36800.0,1400.0,18100.0
65,2021-10-17 03:53:42,36800.0,100.0,16700.0
66,2021-10-17 03:53:42,36800.0,500.0,16600.0
67,2021-10-17 03:43:03,36800.0,1400.0,16100.0
68,2021-10-17 03:43:03,36800.0,100.0,14700.0
69,2021-10-17 03:43:03,36850.0,400.0,14600.0
70,2021-10-17 03:41:30,36850.0,100.0,14200.0
71,2021-10-17 03:38:03,36800.0,400.0,14100.0
72,2021-10-17 03:38:03,36800.0,500.0,13700.0
73,2021-10-17 03:38:03,36800.0,1000.0,13200.0
74,2021-10-17 03:38:03,36800.0,100.0,12200.0
75,2021-10-17 03:28:49,37250.0,100.0,12100.0
76,2021-10-17 03:19:49,37300.0,100.0,12000.0
77,2021-10-17 03:06:21,37350.0,200.0,11900.0
78,2021-10-17 03:04:43,37350.0,2000.0,11700.0
79,2021-10-17 03:04:43,37300.0,400.0,9700.0
80,2021-10-17 03:04:43,37300.0,800.0,9300.0
81,2021-10-17 03:04:19,37300.0,100.0,8500.0
82,2021-10-17 03:03:51,37300.0,1500.0,8400.0
83,2021-10-17 03:02:47,37250.0,1500.0,6900.0
84,2021-10-17 03:02:21,37200.0,2000.0,5400.0
85,2021-10-17 03:01:55,36950.0,300.0,3400.0
86,2021-10-17 03:01:07,36750.0,500.0,3100.0
87,2021-10-17 02:57:17,36700.0,500.0,2600.0
88,2021-10-17 02:55:35,36700.0,100.0,2100.0
89,2021-10-17 02:54:40,36700.0,200.0,2000.0
90,2021-10-17 02:54:40,36700.0,500.0,1800.0
91,2021-10-17 02:53:38,36700.0,500.0,1300.0
92,2021-10-17 02:52:32,36700.0,300.0,800.0
93,2021-10-17 02:43:08,36700.0,100.0,500.0
94,2021-10-17 02:39:19,36700.0,100.0,400.0
95,2021-10-17 02:39:19,36800.0,100.0,300.0
96,2021-10-17 02:28:31,36800.0,100.0,200.0
97,2021-10-17 02:26:42,36700.0,100.0,100.0
