,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,35800.0,400.0,16600.0
1,2021-10-13 07:45:00,35800.0,300.0,16200.0
2,2021-10-13 07:00:28,35600.0,200.0,15900.0
3,2021-10-13 06:53:35,35800.0,1500.0,15700.0
4,2021-10-13 06:53:35,35700.0,500.0,14200.0
5,2021-10-13 06:53:35,35650.0,1000.0,13700.0
6,2021-10-13 06:37:51,35650.0,100.0,12700.0
7,2021-10-13 06:31:09,35000.0,100.0,12600.0
8,2021-10-13 06:19:14,35000.0,100.0,12500.0
9,2021-10-13 06:19:14,35000.0,1000.0,12400.0
10,2021-10-13 06:19:14,35000.0,100.0,11400.0
11,2021-10-13 06:19:14,35000.0,200.0,11300.0
12,2021-10-13 06:19:14,35000.0,100.0,11100.0
13,2021-10-13 06:18:59,35200.0,100.0,11000.0
14,2021-10-13 06:18:59,35200.0,100.0,10900.0
15,2021-10-13 06:18:59,35200.0,100.0,10800.0
16,2021-10-13 06:18:59,35200.0,200.0,10700.0
17,2021-10-13 06:18:59,35200.0,100.0,10500.0
18,2021-10-13 06:18:59,35200.0,400.0,10400.0
19,2021-10-13 06:18:45,35300.0,100.0,10000.0
20,2021-10-13 06:18:45,35300.0,500.0,9900.0
21,2021-10-13 06:18:16,35500.0,100.0,9400.0
22,2021-10-13 06:18:16,35500.0,100.0,9300.0
23,2021-10-13 06:17:56,35600.0,200.0,9200.0
24,2021-10-13 04:25:30,35800.0,500.0,9000.0
25,2021-10-13 03:48:08,35800.0,500.0,8500.0
26,2021-10-13 03:48:08,35800.0,100.0,8000.0
27,2021-10-13 03:43:41,35800.0,500.0,7900.0
28,2021-10-13 03:41:18,35800.0,100.0,7400.0
29,2021-10-13 03:37:36,35800.0,200.0,7300.0
30,2021-10-13 03:32:04,35500.0,100.0,7100.0
31,2021-10-13 03:32:04,35500.0,200.0,7000.0
32,2021-10-13 03:31:29,35600.0,100.0,6800.0
33,2021-10-13 03:30:55,35600.0,100.0,6700.0
34,2021-10-13 03:09:08,35600.0,100.0,6600.0
35,2021-10-13 03:01:21,35600.0,100.0,6500.0
36,2021-10-13 03:01:21,35600.0,500.0,6400.0
37,2021-10-13 02:54:14,35600.0,100.0,5900.0
38,2021-10-13 02:47:18,35600.0,100.0,5800.0
39,2021-10-13 02:40:22,35500.0,300.0,5700.0
40,2021-10-13 02:40:22,35500.0,500.0,5400.0
41,2021-10-13 02:30:08,35300.0,100.0,4900.0
42,2021-10-13 02:29:04,35500.0,100.0,4800.0
43,2021-10-13 02:25:37,35800.0,100.0,4700.0
44,2021-10-13 02:25:05,35200.0,400.0,4600.0
45,2021-10-13 02:25:00,35200.0,100.0,4200.0
46,2021-10-13 02:24:06,35200.0,600.0,4100.0
47,2021-10-13 02:22:55,35200.0,200.0,3500.0
48,2021-10-13 02:21:22,35300.0,200.0,3300.0
49,2021-10-13 02:21:03,35400.0,100.0,3100.0
50,2021-10-13 02:20:35,35400.0,1000.0,3000.0
51,2021-10-13 02:19:47,35400.0,200.0,2000.0
52,2021-10-13 02:19:47,35400.0,200.0,1800.0
53,2021-10-13 02:17:47,35400.0,800.0,1600.0
54,2021-10-13 02:17:47,35400.0,200.0,800.0
55,2021-10-13 02:17:47,35500.0,400.0,600.0
56,2021-10-13 02:17:47,35600.0,200.0,200.0
